DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30340244,"1H,1H,7H-Perfluoroheptyl 4-methylbenzenesulfonate",424-16-8,C14H10F12O3S,486.015903,31,496,6.0,Inactive,0.03201603308179583,0.34825984473923943,18.447685956159777,1.2659418968094827
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034458,Clethodim,99129-21-2,C17H26ClNO3S,359.132193,12,498,2.0,Inactive,0.06845669247800595,0.7446493146993883,0.14195869880616932,-0.8478379900506381
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034165,"5,5-Dimethyl-3-(alpha,alpha,alpha-trifluoro-4-nitro-m-tolyl)hydantoin",63612-50-0,C12H10F3N3O4,317.062340,144,953,15.0,Inactive,0.013021944532840779,0.14164841626768274,0.03000000074538993,-1.5228787344897132
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034402,Butachlor,23184-66-9,C17H26ClNO2,311.165207,238,1016,23.0,Active,-0.45682567690117765,-4.969198991768978,37.64202340358266,1.5756729603819997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034612,Fluazifop-butyl,69806-50-4,C19H20F3NO4,383.134443,29,953,3.0,Inactive,0.034799999999000616,0.378542918343889,2.8513473732348684,0.4550501296521766
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034664,Imazamox,114311-32-9,C15H19N3O4,305.137556,13,976,1.0,Inactive,-0.05307157065721397,-0.5772950355819718,0.10169839263803239,-0.9926859111278894
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034872,Chloridazon,1698-60-8,C10H8ClN3O,221.035590,25,964,3.0,Inactive,-0.0000980786907123645,-0.0010668676382377112,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034618,Flufenpyr-ethyl,188489-07-8,C16H13ClF4N2O4,408.049997,29,938,3.0,Inactive,0.03627864348848296,0.39462711437017955,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3035341,"1,3-Dibromo-5,5-dimethylhydantoin",77-48-5,C5H6Br2N2O2,283.879603,18,865,2.0,Inactive,0.030259009898164886,0.3291475262464627,0.10000000217331728,-0.9999999905614031
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036496,Levonorgestrel,797-63-7,C21H28O2,312.208930,104,1007,10.0,Inactive,0.02696415424175948,0.2933071734955032,0.7996533004386471,-0.09709826593597541
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036525,Androsterone,53-41-8,C19H30O2,290.224580,60,524,11.0,Inactive,-0.06289186631564106,-0.6841169717212698,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037541,Endosulfan sulfate,1031-07-8,C9H6Cl6O4S,419.811796,161,723,22.0,Inactive,-0.06453652139437445,-0.702006987042842,36.190134003245305,1.5585901911977889
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037707,Potassium perfluorobutanesulfonate,29420-49-3,C4F9KO3S,337.906150,5,887,1.0,Inactive,0.015574810091024321,0.16941764553671007,1.4730886647349513,0.1682288876751193
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037709,Potassium perfluorohexanesulfonate,3871-99-6,C6F13KO3S,437.899763,69,1037,7.0,Inactive,0.035716511195321474,0.3885124247507887,0.3499743101266022,-0.45596383387754236
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037094,4-Hydroxytamoxifen,68392-35-8,C26H29NO2,387.219829,396,1046,38.0,Active,-0.6819119324849985,-7.4176130167760155,8.487522044988037,0.9287809153008378
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037757,10-Undecen-1-al,112-45-8,C11H20O,168.151415,16,628,3.0,Inactive,-0.053696178454713916,-0.5840893131248674,3.5316187591188313,0.5479738150223508
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037208,Diclofenac sodium,15307-79-6,C14H10Cl2NNaO2,316.998628,95,887,11.0,Inactive,-0.0795267408903895,-0.865065648962381,3.950676895836507,0.5966715125735682
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30378880,"2,2-Difluoroethyl triflate",74427-22-8,C3H3F5O3S,213.972306,7,496,1.0,Inactive,-0.094193304745633,-1.0246036916060683,1.4292033279319283,0.1550940187959984
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30382063,"Perfluoro-3,6-dioxaheptanoic acid",151772-58-6,C5HF9O4,295.973112,19,506,4.0,Inactive,0.07127689846707291,0.775326584971313,3.112961503797651,0.49317375004594954
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30382104,9-Chloro-perfluorononanoic acid,865-79-2,C9HClF16O2,479.940958,157,514,31.0,Active,-0.3694816140969538,-4.019099094215175,52.66665373700939,1.7215357256155293
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038771,"2,4-Dimethylpentan-3-one",565-80-0,C7H14O,114.104465,20,491,4.0,Inactive,-0.01996755864502261,-0.21720051499731824,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040352,Dinocap,39300-45-3,, ,329,698,47.0,Active,-0.45094693700308147,-4.905251998743866,2.5236969183793665,0.40203719741088517
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30396867,"1H,1H,8H,8H-Perfluorooctane-1,8-diol",90177-96-1,C8H6F12O2,362.017617,19,497,4.0,Inactive,-0.05300050456131676,-0.5765220020378049,0.2567407848512897,-0.5905051355011108
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038939,Perfluorooctanesulfonamide,754-91-6,C8H2F17NO2S,498.953478,373,1071,35.0,Active,-0.3873879570363033,-4.213878384827891,23.752568163045606,1.375710573065774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040300,4-Chlorobiphenyl,2051-62-9,C12H9Cl,188.039278,26,497,5.0,Inactive,-0.021210329612007355,-0.23071896754585192,2.451967415611729,0.38951469451112036
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30395037,tris(Trifluoroethoxy)methane,58244-27-2,C7H7F9O3,310.025148,1,496,0.0,Inactive,-0.01691771247807069,-0.18402529463608092,2.7539826730640202,0.4399612035257138
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040722,4-Cyclohexylcyclohexanol,2433-14-9,C12H22O,182.167065,49,927,5.0,Inactive,-0.013624401599837375,-0.14820174547240517,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041376,"2,6-Dimethyl-4-tridecylmorpholine",24602-86-6,C19H39NO,297.303165,58,903,6.0,Inactive,-0.013859141876766675,-0.15075517275643452,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041665,Benzylhexadecyldimethylammonium chloride,122-18-9,C25H46ClN,395.331878,308,659,47.0,Active,-0.4763786778870901,-5.181890085326472,2.301508370753836,0.3620125587935774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041744,C.I. Solvent Red 49,509-34-2,C28H30N2O3,442.225643,95,499,19.0,Inactive,-0.09167393972737044,-0.99719887015739,13.043229878020423,1.115385148490266
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042059,Isopentyl butyrate,106-27-4,C9H18O2,158.130680,19,864,2.0,Inactive,0.030383397047899136,0.3305005686219292,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042423,Sucrose octaacetate,126-14-7,C28H38O19,678.200729,6,847,1.0,Inactive,0.002683372247505216,0.029188837977091826,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042390,Sodium (2-pyridylthio)-N-oxide,3811-73-2,C5H4NNaOS,148.991129,231,907,25.0,Active,-0.47002199006976664,-5.112744132526479,8.782139782859065,0.9436003453670057
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042219,Propylbenzene,103-65-1,C9H12,120.093900,3,891,0.0,Inactive,-0.02354194017553492,-0.25608145798218845,1.3429884748519936,0.12807228569205167
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044380,"1,2-Diphenylethanedione",134-81-6,C14H10O2,210.068080,17,625,3.0,Inactive,-0.044039265836435595,-0.47904460379096,0.020000000059221118,-1.6989700030500485
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044203,Pioglitazone hydrochloride,112529-15-4,C19H21ClN2O3S,392.096141,139,919,15.0,Inactive,-0.010953864721491461,-0.11915252640622492,0.9536686932987679,-0.02060247399842299
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044338,"2-(1-Chlorocyclopropyl)-1-(2-chlorophenyl)-3-(1H-1,2,4-triazol-1-yl)-2-propanol",120983-64-4,C14H15Cl2N3O,311.059217,52,519,10.0,Inactive,-0.08743552418410794,-0.9510947842681152,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044463,Ethenyl(triethoxy)silane,78-08-0,C8H18O3Si,190.102521,17,646,3.0,Inactive,-0.09276063452001125,-1.009019577575987,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044918,"1,3,5-Tribromo-2-(prop-2-en-1-yloxy)benzene",3278-89-5,C9H7Br3O,367.804704,92,612,15.0,Active,-0.7806955942044286,-8.492149097035856,10.597284389493677,1.0251945892501
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047138,tert-Butylbenzene,98-06-6,C10H14,134.109550,10,878,1.0,Inactive,-0.02135022566875737,-0.23224071069494598,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047348,SSR504734,742693-38-5,C20H20ClF3N2O,396.121625,326,944,35.0,Active,-0.2415782353588625,-2.6278083397625536,10.57506147973553,1.0242829008917396
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047261,"(2S,3S)-3-Methyl-2-(3-oxo-1,2-benzothiazol-2(3H)-yl)pentanoic acid",177785-47-6,C13H15NO3S,265.077265,43,877,5.0,Inactive,0.0218810408690523,0.23801474331065603,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047263,PharmaGSID_47263,349495-42-7,C15H16N4O2,284.127326,72,963,7.0,Inactive,0.007943879616776514,0.08641090152854809,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047394,Grinstad Soft-N-Safe,NOCAS_47394,, ,34,884,4.0,Inactive,-0.00765384923262138,-0.08325604670011026,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047265,CP-471358,NOCAS_47265,C21H23FN2O7S,466.121000,20,906,2.0,Inactive,-0.03873591123330356,-0.42135646216625455,2.8870890624405656,0.4604601814317687
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047267,CP-642931,NOCAS_47267,C17H25N7O,343.212058,42,880,5.0,Inactive,0.029212179074509792,0.31776044593008007,0.23889579120001103,-0.6217915014628133
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047346,SSR162369,NOCAS_47346,C18H22F2N6O,376.182316,38,904,4.0,Inactive,-0.06651819679010551,-0.7235629981788151,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047342,SR125047,NOCAS_47342,C22H27Cl2NO,391.146970,366,1021,36.0,Active,-0.7578630990893875,-8.243784748352855,35.941992580757,1.5556021502031059
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047344,Cariporide mesylate,159138-81-5,C13H21N3O6S2,379.087178,92,919,10.0,Inactive,-0.016007191624856247,-0.17412094920508492,15,1.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047429,Dexamethasone sodium phosphate,2392-39-4,C22H28FNa2O8P,516.130122,110,1107,10.0,Inactive,-0.02185544969541098,-0.23773637096714142,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047558,2-(Perfluorohexyl)ethyl methacrylate,2144-53-8,C12H9F13O2,432.039496,17,1037,2.0,Inactive,0.04088499019881374,0.44473343410243416,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048520,Piragliatin,625114-41-2,C19H20ClN3O4S,421.086305,78,858,9.0,Inactive,0.011629950651798025,0.12650676609349043,0.03000000153909553,-1.5228787229996483
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3066215,(Heptafluorobutanoyl)pivaloylmethane,17587-22-3,C10H11F7O2,296.064727,27,506,5.0,Inactive,-0.013908001711684135,-0.15128665392022728,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3059927,Hexafluoroamylene glycol,376-90-9,C5H6F6O2,212.027198,8,496,2.0,Inactive,-0.027663749963465354,-0.3009171449369701,0.6202595239200304,-0.2074265585282884
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30622698,2H-Perfluoroisopropyl 2-fluoroacrylate,74359-06-1,C6H3F7O2,240.002126,5,298,2.0,Inactive,-0.03052898959450239,-0.33208427630819065,0.7416431310278702,-0.12980502128168855
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30627108,((Perfluorooctyl)ethyl)phosphonic acid,80220-63-9,C10H6F17O3P,527.978310,63,512,12.0,Inactive,-0.038358461912095396,-0.4172506929828878,53.77029921801016,1.7305424532219422
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3065586,"2,2,3,3,4,4,4-Heptafluorobutyl methacrylate",13695-31-3,C8H7F7O2,268.033427,4,471,1.0,Inactive,-0.022439612741713452,-0.24409070385054213,0.28941475485639995,-0.5384793315812908
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3059921,Perfluorotetradecanoic acid,376-06-7,C14HF27O2,713.954540,26,463,6.0,Inactive,0.01667081254440613,0.18133959861794935,0.21292731745985777,-0.6717686172793376
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30880413,"3-(Perfluorohexyl)-1,2-epoxypropane",38565-52-5,C9H5F13O,376.013281,6,505,1.0,Inactive,-0.02696697360793822,-0.2933378416305955,4.106305596933759,0.613451267032461
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30891564,2-(Perfluorobutyl)-1-ethanesulfonic acid,757124-72-4,C6H5F9O3S,327.981569,6,497,1.0,Inactive,-0.038748670957925294,-0.421495258240844,0.22938703131780358,-0.6394311391214336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40108559,Ammonium perfluoro-2-methyl-3-oxahexanoate,62037-80-3,C6H4F11NO3,347.001553,29,460,6.0,Inactive,-0.021240186204746336,-0.23104373771101122,1.1031805572735964,0.04264659912210969
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40187142,Pentadecafluorooctanoyl chloride,335-64-8,C8ClF15O,431.939815,23,461,5.0,Inactive,0.11028490046693257,1.199642760724623,19.658959976404113,1.2935605384983488
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020240,Caprolactam,105-60-2,C6H11NO,113.084064,39,856,5.0,Inactive,-0.03442668736538423,-0.3744821466833186,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020119,Azathioprine,446-86-6,C9H7N7O2S,277.038194,183,1022,18.0,Inactive,0.03671534902128792,0.39937745307275596,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020242,Captafol,2425-06-1,C10H9Cl4NO2S,346.910811,329,998,33.0,Active,-0.46853612536886763,-5.0965813865449086,1.5188307804310477,0.18150938991357135
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020248,Carbazole,86-74-8,C12H9N,167.073499,38,638,6.0,Inactive,-0.025209796361685438,-0.2742238472954487,0.020000000431946365,-1.6989699949564228
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020161,Biphenyl,92-52-4,C12H10,154.078250,29,895,3.0,Inactive,0.0795928503923413,0.8657847663129504,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020290,"[4-Chloro-6-(2,3-xylidino)-2-pyrimidinylthio]acetic acid",50892-23-4,C14H14ClN3O2S,323.049526,71,954,7.0,Inactive,0.009057404660156485,0.09852345956251835,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020294,"4'-(Chloroacetyl)acetanilide",140-49-8,C10H10ClNO2,211.040006,261,647,40.0,Active,-0.4535375815096148,-4.933432174948546,12.36972021884986,1.0923598767686697
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020321,Chlorpheniramine maleate,113-92-8,C20H23ClN2O4,390.134635,72,751,10.0,Inactive,-0.03764251130130341,-0.409462818453949,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020371,Dapsone,80-08-0,C12H12N2O2S,248.061949,18,883,2.0,Inactive,0.030102115640551912,0.3274408822766375,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020375,DDT,50-29-3,C14H9Cl5,351.914689,313,1079,29.0,Active,-0.8156595997075571,-8.87247601314293,8.950422940289098,0.9518435578068472
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020402,"2,4-Diaminotoluene",95-80-7,C7H10N2,122.084398,48,947,5.0,Inactive,0.02698741159851331,0.2935601593489174,0.2732136359994368,-0.563497628960034
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40204489,Perfluorooct-1-ene,559-14-8,C8F16,399.974451,11,471,2.0,Inactive,0.008087612178274875,0.0879743769105077,0.20000001367221965,-0.698969974647172
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020373,"p,p'-DDD",72-54-8,C14H10Cl4,317.953661,358,1065,34.0,Active,-0.7847099350734787,-8.53581577254853,8.656183839698397,0.9373264713898899
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020450,Dicofol,115-32-2,C14H9Cl5O,367.909603,301,989,30.0,Active,-0.8699393264734026,-9.46291297226483,6.547666267468745,0.8160865354481475
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020537,Diphenhydramine hydrochloride,147-24-0,C17H22ClNO,291.138992,149,981,15.0,Inactive,0.007655439652981919,0.0832733467680611,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020458,Chlorpyrifos,2921-88-2,C9H11Cl3NO3PS,348.926285,192,962,20.0,Inactive,-0.020428092432787197,-0.2222100495956337,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020666,Glycidol,556-52-5,C3H6O2,74.036779,16,864,2.0,Inactive,-0.02417665070819085,-0.26298562974489187,1.1761136645872565,0.07044929581970176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020743,Iodoform,75-47-8,CHI3,393.721240,28,616,5.0,Inactive,0.02317779410411629,0.25212039716086004,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020589,"p,p'-Ethyl-DDD",72-56-0,C18H20Cl2,306.094206,130,628,21.0,Active,-0.4708643339377596,-5.121906871206027,10.460339637386063,1.0195457858933925
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020820,Methimazole,60-56-0,C4H6N2S,114.025169,21,978,2.0,Inactive,0.03582138127346125,0.38965316686076346,0.8963441787348704,-0.047525197677231436
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020822,Methotrexate,59-05-2,C20H22N8O5,454.171316,135,1096,12.0,Inactive,0.01100115424860455,0.11966692627981701,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020791,Malathion,121-75-5,C10H19O6PS2,330.036068,154,1125,14.0,Inactive,-0.019565622601912722,-0.21282838733206588,1.2356235638796775,0.091886181893362
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020957,"2-Nitro-1,4-phenylenediamine",5307-14-2,C6H7N3O2,153.053826,55,636,9.0,Inactive,0.023445271715700364,0.25502993037015875,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020959,C.I. Azoic Diazo Component 12,99-55-8,C7H8N2O2,152.058578,43,864,5.0,Inactive,-0.011713987625929227,-0.12742089257157457,0.10000000517974111,-0.9999999775046707
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021131,N-Phenyl-2-naphthylamine,135-88-6,C16H13N,219.104799,175,643,27.0,Active,-0.5433522328904625,-5.910406319911806,12.26614887582809,1.0887082314715018
