DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034542,Dimethenamid-P,163515-14-8,C12H18ClNO2S,275.074678,6,500,1.0,Inactive,0.05816879685941561,0.5062368012474509,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034673,Iodosulfuron methyl ester sodium salt,144550-36-7,C14H13IN5NaO6S,528.952890,20,940,2.0,Inactive,0.09400058176266932,0.8180769827841211,9.566787397155355,0.9807661227377644
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034625,Fluoxastrobin,361377-29-9,C21H16ClFN4O5,458.079325,293,1047,28.0,Active,-0.2741983606014273,-2.3863189282329635,26.360250290414555,1.4209495295649868
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034590,(S)-1-Anilino-4-methyl-2-methylthio-4-phenylimidazolin-5-one,161326-34-7,C17H17N3OS,311.109233,241,1095,22.0,Inactive,0.025425039979947855,0.22127139645237393,1.0530528959424061,0.0224501867970043
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034881,Quinoxyfen,124495-18-7,C15H8Cl2FNO,306.996697,229,978,23.0,Inactive,-0.09465187014683536,-0.8237450757496105,4.469194831440351,0.6502292878389382
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034962,Thiamethoxam,153719-23-4,C8H10ClN5O3S,291.019288,12,1042,1.0,Inactive,-0.030497801273928052,-0.26541909400855496,0.10000000063226228,-0.9999999972541198
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034885,Fenchlorphos,299-84-3,C8H8Cl3O3PS,319.899735,67,633,11.0,Inactive,-0.08836740136430564,-0.7690520178598919,3.9685031323183275,0.5986267274281047
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036299,"N,N-Dimethyloctylamine",7378-99-6,C10H23N,157.183050,21,896,2.0,Inactive,-0.0039152045370610174,-0.034073605233085585,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036827,"3,3'-Diaminobenzidine",91-95-2,C12H14N4,214.121846,77,633,12.0,Inactive,-0.11818957229083153,-1.028591173407261,10.966871416489324,1.0400827515179776
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2038732,Diethyl butanedioate,123-25-1,C8H14O4,174.089209,38,935,4.0,Inactive,0.010731073888678912,0.0933913852900246,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037714,4-Heptylphenol,1987-50-4,C13H20O,192.151415,165,884,19.0,Active,-0.5166096976013611,-4.495998798792301,29.653817591277452,1.4720806117677256
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20375106,"Perfluoro-3,6-dioxaoctane-1,8-dioic acid",55621-21-1,C6H2F8O6,321.972363,1,506,0.0,Inactive,-0.013024406056386485,-0.11335000921659531,1.834073800909356,0.2634168071697879
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037712,"4,4',4''-Ethane-1,1,1-triyltriphenol",27955-94-8,C20H18O3,306.125594,338,961,35.0,Active,-0.17907484941854254,-1.5584692111237637,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20379947,2-(Perfluorohexyl)ethanethiol,34451-26-8,C8H5F13S,379.990437,3,461,1.0,Inactive,0.021908221409303718,0.19066490156348503,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037502,Bitertanol,55179-31-2,C20H23N3O2,337.179027,122,520,23.0,Inactive,-0.09974037748622389,-0.868029809450429,0.020000000051038518,-1.6989700032277315
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040361,Metam-sodium hydrate,6734-80-1,C2H10NNaO3S2,182.999980,77,1094,7.0,Inactive,0.023074467128218975,0.2008146129910582,0.6308491463675948,-0.20007448026889993
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040363,Diniconazole,83657-24-3,C15H17Cl2N3O,325.074868,350,1083,32.0,Active,-0.2369512646708178,-2.0621614465982616,38.487143467133585,1.5853156787615645
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2039336,S-Bioallethrin,28434-00-6,C19H26O3,302.188195,268,1067,25.0,Inactive,-0.07599708022322632,-0.6613944395194168,35.70306328487465,1.5527054797156625
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040733,Triphenyltin chloride,639-58-7,C18H15ClSn,385.988430,279,628,44.0,Active,-0.19412143156677747,-1.689418002016565,0.17511232167737484,-0.7566832939609918
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041412,2-Chloro-N-(hydroxymethyl)acetamide,2832-19-1,C3H6ClNO2,123.008706,12,620,2.0,Inactive,0.05441195176523392,0.4735413812638266,0.04963018325031959,-1.304254121247253
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041200,"N,N′-Disalicylidene-1,2-diaminopropane",94-91-7,C17H18N2O2,282.136828,46,699,7.0,Inactive,-0.06345112936774258,-0.5522083746084017,5.183402496259599,0.714614933539046
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041622,Benfuracarb,82560-54-1,C20H30N2O5S,410.187543,115,639,18.0,Inactive,0.03167696535177166,0.2756812325285616,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041759,Ethylhexadecyldimethylammonium bromide,124-03-8,C20H44BrN,377.265713,318,654,49.0,Active,-0.4446689066524666,-3.869905809844999,4.918228326658468,0.6918086868073455
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20440585,1-(Perfluorohexyl)octane,133331-77-8,C14H17F13,432.112267,7,460,2.0,Inactive,0.05918785521498605,0.5151055568356965,6.420997424019657,0.8076024956859584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2043903,"2,3-Dihydroxynaphthalene",92-44-4,C10H8O2,160.052429,22,514,4.0,Inactive,0.007382620787475079,0.06425015702674564,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044717,Dimethoxy(diphenyl)silane,6843-66-9,C14H16O2Si,244.091956,76,495,15.0,Active,-0.2848548013939421,-2.479060789690466,35.79292728319028,1.5537972181147617
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044890,2-[(4-Hydroxyphenyl)methyl]phenol,2467-03-0,C13H12O2,200.083730,52,637,8.0,Inactive,-0.049348397411431884,-0.42947381072069574,7.423303717866194,0.8705972296884735
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045232,Tiratricol,51-24-1,C14H9I3O4,621.763490,239,1003,24.0,Inactive,-0.09795321037099153,-0.8524762856961652,31.243611263953166,1.4947612256331053
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047222,Farnesyl acetate,29548-30-9,C17H28O2,264.208930,55,492,11.0,Inactive,-0.008124291400145525,-0.07070483683463216,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047276,CP-409092,194098-25-4,C17H19N3O2,297.147727,58,908,6.0,Inactive,0.010427663399081074,0.09075083633574328,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047270,Besonprodil,253450-09-8,C21H23FN2O3S,402.141342,156,936,17.0,Inactive,-0.011053735452452551,-0.09619947427843949,0.10000015152030398,-0.9999993419561795
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047278,CP-457677,214535-77-0,C22H21FN2O3,380.153621,66,913,7.0,Inactive,-0.004766144793144464,-0.04147924702989786,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047272,CJ-013610,249296-43-3,C23H27N3O5S2,489.139213,268,914,29.0,Inactive,-0.10603711164877659,-0.9228296116271909,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047274,CP-114271,113734-18-2,C17H19F3N2O4S,404.101763,20,878,2.0,Inactive,0.007714918699103655,0.0671421101171735,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047301,CP-456773,210826-40-7,C20H24N2O5S,404.140593,51,901,6.0,Inactive,0.04610880160394419,0.40127995581114967,0.3350932404923686,-0.47483433267345176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047307,PD-0333941,501027-49-2,C23H22N2O4,390.157957,169,925,18.0,Inactive,-0.007323872079203155,-0.0637388733186628,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047309,UK-156819,162706-14-1,C19H20N2O2,308.152478,52,899,6.0,Inactive,0.028376326912496364,0.24695613014056814,0.10000000617684486,-0.9999999731743044
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047303,CJ-013790,179465-71-5,C18H17FN2O4,344.117235,240,987,24.0,Inactive,-0.05102184470618525,-0.44403764307225,1.17080394135513,0.06848417575859675
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047305,CP-608039,NOCAS_47305,C23H25ClN8O5,528.163644,6,883,1.0,Inactive,0.028096179578355585,0.2445180379335695,0.4053427122112474,-0.39217763089856866
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047351,SSR 240612,464930-42-5,C42H53ClN4O7S,792.332349,380,942,40.0,Inactive,-0.10529979075107235,-0.916412786922207,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047359,"4-Bromophenyl 1,4-diazabicyclo(3.2.2)nonane-4-carboxylate",298198-52-4,C14H17BrN2O2,324.047341,74,957,8.0,Inactive,-0.031466754560343396,-0.27385179055303766,0.7971906665607358,-0.09843779462395633
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047357,Surinabant,288104-79-0,C23H23BrCl2N4O,520.043230,310,977,32.0,Active,-0.15403711826549166,-1.3405685218582188,9.746111838652709,0.9888313906930342
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047355,Trelanserin,189003-92-7,C24H24FN5O2S,465.163474,162,926,17.0,Inactive,-0.005791924228973177,-0.0504064954588859,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047353,SSR 241586 HCl,NOCAS_47353,C32H43Cl3N4O3,636.240074,445,986,45.0,Active,-0.7277781459715753,-6.333775159986214,35.981388231482434,1.5560779152530493
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047565,"1H,1H,2H,2H-Perfluorooctyl iodide",2043-57-4,C8H4F13I,473.915010,8,1018,1.0,Inactive,-0.03327167660173993,-0.2895598335257315,0.6362287083694474,-0.19638673823849706
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047725,"2,2,2-Trichloro-1-phenylethyl acetate",90-17-5,C10H9Cl3O2,265.966813,37,637,6.0,Inactive,-0.05202496079015781,-0.4527676547803732,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047727,2-Ethoxy-5-(1-propenyl)phenol,94-86-0,C11H14O2,178.099380,24,519,5.0,Inactive,0.02049683487165331,0.17838175587851107,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048167,FR 409,138472-01-2,C8H13N3O4,215.090606,33,867,4.0,Inactive,0.09226594981141584,0.8029806669282767,0.17859354436102448,-0.7481342436504708
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20880144,Ethyl pentafluoropropionyl acetate,663-35-4,C7H7F5O3,234.031535,6,461,1.0,Inactive,-0.059501055005002135,-0.5178313010217472,6.5781294694074415,0.8181024169264917
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20874028,"2H,2H,3H,3H-Perfluorooctanoic acid",914637-49-3,C8H5F11O2,342.011389,20,497,4.0,Inactive,0.026906159165820055,0.23416141789693476,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30170109,"3,3-Bis(trifluoromethyl)-2-propenoic acid",1763-28-6,C5H2F6O2,207.995898,56,497,11.0,Inactive,-0.06755461321709251,-0.5879205545059172,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2060965,Heptafluorobutyramide,662-50-0,C4H2F7NO,213.002461,1,496,0.0,Inactive,-0.02706762196793502,-0.23556661134903037,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30190948,"Perfluoro-1,4-diiodobutane",375-50-8,C4F8I2,453.796170,124,461,27.0,Active,-0.618610055420066,-5.3836969747238586,50.87315339062125,1.7064886583646108
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020122,Azinphos-methyl,86-50-0,C10H12N3O3PS2,317.005771,212,1247,17.0,Inactive,-0.02101665120901996,-0.18290566171931175,0.1146161751796843,-0.9407540883409553
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020205,Benzyl butyl phthalate,85-68-7,C19H20O4,312.136159,121,1068,11.0,Inactive,-0.0003851596059527092,-0.003352002747426037,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020257,"1,​2-​Benzenediol",120-80-9,C6H6O2,110.036779,142,882,16.0,Active,0.1233225294877056,1.0732627494511278,0.6830377389743666,-0.165555300161031
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020207,Dinoseb,88-85-7,C10H12N2O5,240.074621,301,923,33.0,Active,0.17641587213523333,1.5353284169666261,8.718862249931092,0.9404598162611446
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020336,Clofibrate,637-07-0,C12H15ClO3,242.070972,32,964,3.0,Inactive,0.027400685860605817,0.23846523069032755,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020332,Citric acid,77-92-9,C6H8O7,192.027003,15,897,2.0,Inactive,-0.02139579622866253,-0.18620532016706404,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020209,Butylparaben,94-26-8,C11H14O3,194.094294,128,980,13.0,Inactive,-0.02666994321123057,-0.23210565577512224,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020415,"1,2-Dibromoethane",106-93-4,C2H4Br2,185.867976,10,648,2.0,Inactive,-0.10258483918629037,-0.8927848545958996,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020465,Diethylstilbestrol,56-53-1,C18H20O2,268.146330,443,1237,36.0,Active,-0.4239039097716293,-3.6891902687573235,8.426202334893665,0.9256318834488848
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020679,Heptachlor,76-44-8,C10H5Cl7,369.821094,327,957,34.0,Active,-0.3814100016839551,-3.319370343569628,10.752683544165038,1.031516864528871
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020627,Fluconazole,86386-73-4,C13H12F2N6O,306.104065,12,913,1.0,Inactive,0.0034620991590220726,0.030130277717462,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020887,6-Methylquinoline,91-62-3,C10H9N,143.073499,16,930,2.0,Inactive,0.012661705306468422,0.11019346348482897,0.10000002300390524,-0.9999999000953204
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020910,Busulfan,55-98-1,C6H14O6S2,246.023181,22,893,2.0,Inactive,-0.01737533521862481,-0.15121567913700135,0.10000000908037107,-0.9999999605644513
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020916,"1,5-Naphthalenediamine",2243-62-1,C10H10N2,158.084398,116,944,12.0,Inactive,-0.03959775889365644,-0.344615049325155,0.10000009630581613,-0.9999995817493562
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020912,Nalidixic acid,389-08-2,C12H12N2O3,232.084792,4,637,1.0,Inactive,0.03558491583162754,0.3096917064796908,7.2722643441135055,0.8616696569442833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020918,"N,N'-Di-2-naphthyl-p-phenylenediamine",93-46-9,C26H20N2,360.162649,38,628,6.0,Inactive,0.033824725605105216,0.29437295969496247,0.06990013002571763,-1.155522016394531
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020964,Nitrobenzene,98-95-3,C6H5NO2,123.032028,7,876,1.0,Inactive,0.03260034733361371,0.2837173268962515,0.2893820471334275,-0.5385284154171683
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021142,(-)-Phenylephrine hydrochloride,61-76-7,C9H14ClNO2,203.071306,18,622,3.0,Active,-0.19454355584824679,-1.6930917043710485,0.11555654845628577,-0.9372054385202553
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020966,4-Nitrobenzoic acid,62-23-7,C7H5NO4,167.021858,16,838,2.0,Inactive,0.039640039609180555,0.34498301385832414,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020960,5-Nitroacenaphthene,602-87-9,C12H9NO2,199.063329,42,632,7.0,Inactive,-0.008188402663806982,-0.07126279028720825,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021277,"2E,4E-Hexadienoic acid",110-44-1,C6H8O2,112.052429,40,876,5.0,Inactive,0.07331464329932999,0.6380494786259799,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021196,"2,4-Bis(isopropylamino)-6-chloro-1,3,5-triazine",139-40-2,C9H16ClN5,229.109423,58,961,6.0,Inactive,-0.013255919087045783,-0.11536484229576868,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021358,Tolazamide,1156-19-0,C14H21N3O3S,311.130363,16,860,2.0,Inactive,0.020698799129885325,0.18013942915995768,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021485,"1,3-Benzenedicarboxylic acid",121-91-5,C8H6O4,166.026609,11,846,1.0,Active,0.2086186510796496,1.8155857488055476,0.13068387661734102,-0.8837779910580306
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021641,Nonanoic acid,112-05-0,C9H18O2,158.130680,22,881,2.0,Inactive,-0.025650268421957764,-0.22323153543046914,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021770,"2,2',6,6'-Tetrachlorobisphenol A",79-95-8,C15H12Cl4O2,363.959140,296,808,37.0,Active,-0.48216507792928054,-4.196230967507741,7.937095019144553,0.8996615795047214
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021643,Octanal,124-13-0,C8H16O,128.120115,23,869,3.0,Inactive,0.024308218842201218,0.21155182185459057,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021645,Octanoic acid,124-07-2,C8H16O2,144.115030,35,938,4.0,Inactive,0.03496764551872065,0.30431966914038977,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021774,Acenaphthene,83-32-9,C12H10,154.078250,27,881,3.0,Inactive,-0.056313010424291335,-0.49008609091066563,0.10000024490747124,-0.999998936381669
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021778,Diphenyl phthalate,84-62-8,C20H14O4,318.089209,70,624,11.0,Inactive,-0.030334392969320702,-0.26399696905689707,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021932,Diethanolamine,111-42-2,C4H11NO2,105.078979,48,877,5.0,Inactive,0.019446139410336447,0.16923766595160783,0.10000019718535783,-0.9999991436357162
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021936,Hexanedinitrile,111-69-3,C6H8N2,108.068748,15,868,2.0,Inactive,0.017146435072420623,0.14922358571104413,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021986,Tributyl phosphate,126-73-8,C12H27O4P,266.164696,93,1095,8.0,Inactive,0.007209722006283738,0.06274543747510306,0.1000000137843671,-0.9999999401352584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022162,Bromoxynil,1689-84-5,C7H3Br2NO,274.858140,213,968,22.0,Inactive,-0.028840869703560926,-0.2509989962352452,3.968502649624031,0.5986266746042881
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022455,Dimethyl phthalate,131-11-3,C10H10O4,194.057909,18,983,2.0,Inactive,-0.024742896212365244,-0.2153347723938344,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022370,Progesterone,57-83-0,C21H30O2,314.224580,288,961,30.0,Inactive,-0.05670960163806237,-0.49353758171504863,20.000000000000007,1.3010299956639813
