DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020690,Hexachlorophene,70-30-4,C13H6Cl6O2,403.849896,354,798,44.0,Active,-0.6106095703893124,-7.711542832024285,3.1193503661843587,0.49406415755764094
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021030,N-Nitrosodiphenylamine,86-30-6,C12H10N2O,198.079313,76,866,9.0,Inactive,0.005820949389972322,0.07351424334079334,0.10000000012133847,-0.9999999994730338
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021032,N-Nitrosodi-n-propylamine,621-64-7,C6H14N2O,130.110613,12,934,1.0,Inactive,0.021714716140962577,0.27424064693174843,3.9685026473037657,0.598626674350369
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021086,Oxamyl,23135-22-0,C7H13N3O3S,219.067762,72,997,7.0,Inactive,-0.013972404198558611,-0.17646102954927845,11.37389506783654,1.0559092172632756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021244,Rifampicin,13292-46-1,C43H58N4O12,822.405123,114,960,12.0,Inactive,0.030437373714970514,0.38440129745701995,0.6103791743742106,-0.2144002925640792
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021248,Rotenone,83-79-4,C23H22O6,394.141638,359,1128,32.0,Inactive,0.020006091594809487,0.2526619950231208,2.8318962472046363,0.4520773379683241
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021402,"1,2,4-Trimethylbenzene",95-63-6,C9H12,120.093900,5,864,1.0,Inactive,-0.010942699007081539,-0.1381981157571059,0.20000017292225508,-0.6989696288402752
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021456,FD&C Yellow 6,2783-94-0,C16H10N2Na2O7S2,451.972482,69,947,7.0,Inactive,-0.02266928142671637,-0.2862960935608613,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021450,C.I. Disperse Yellow 3,2832-40-8,C15H15N3O2,269.116427,90,529,17.0,Inactive,-0.0130304778689142,-0.16456520349625228,36.51456821406549,1.5624661694617235
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021828,Acetophenone,98-86-2,C8H8O,120.057515,9,868,1.0,Inactive,-0.012930832149591247,-0.16330675248295276,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021795,Xanthone,90-47-1,C13H8O2,196.052429,28,624,4.0,Inactive,-0.023173098907082815,-0.2926589320550094,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021793,1-Naphthol,90-15-3,C10H8O,144.057515,68,702,10.0,Inactive,0.0050640432815998275,0.06395508449758391,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021872,4-Methylbenzenamine,106-49-0,C7H9N,107.073499,17,870,2.0,Inactive,0.04346849101381679,0.5489745764757475,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021953,Fensulfothion,115-90-2,C11H17O4PS2,308.030588,13,636,2.0,Inactive,-0.012307817752439448,-0.15543854595363044,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021959,"2,4,6-Tribromophenol",118-79-6,C6H3Br3O,327.773404,103,679,15.0,Inactive,-0.0012455680117878802,-0.015730593719612766,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022000,Ethanolamine,141-43-5,C2H7NO,61.052764,16,960,2.0,Inactive,0.016995978001140125,0.2146465084790106,4.65843061129803,0.6682396309283517
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022187,"2,3,6-Trimethylphenol",2416-94-6,C9H12O,136.088815,21,896,2.0,Inactive,0.027943681876936598,0.3529078319900324,0.1000000082364744,-0.9999999642294477
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022056,"1,3-Dichlorobenzene",541-73-1,C6H4Cl2,145.969006,26,860,3.0,Inactive,-0.017114481711937423,-0.21614312184028583,1.0273504163918536,0.011718601288013072
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022341,Prometon,1610-18-0,C10H19N5O,225.158960,61,972,6.0,Inactive,0.019998888512068238,0.25257102546781834,36.65936324175003,1.5641849171729532
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022474,Corticosterone,50-22-6,C21H30O4,346.214409,116,953,12.0,Inactive,-0.04780720546036515,-0.6037692995082541,3.968502654173887,0.5986266751022031
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022422,"4,4'-Diaminobiphenyl methane",101-77-9,C13H14N2,198.115698,54,896,6.0,Inactive,0.013359549135515661,0.1687211278221152,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022345,"o,p'-DDT",789-02-6,C14H9Cl5,351.914689,339,1077,31.0,Active,-0.39025959045982755,-4.928687156869188,29.00318212763928,1.462445649783737
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022472,Butylbenzene,104-51-8,C10H14,134.109550,6,850,1.0,Inactive,0.006565574397077419,0.08291830104730165,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022927,Didanosine,69655-05-6,C10H12N4O3,236.090940,23,972,2.0,Inactive,0.02744394831153186,0.34659657029172364,5.010075591747325,0.6998442785281396
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023652,6-Thioguanine,154-42-7,C5H5N5S,167.026566,191,948,20.0,Inactive,-0.004125774466922256,-0.05210545012692454,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023810,Benzethonium chloride,121-54-0,C27H42ClNO2,447.290407,289,661,44.0,Active,-0.71250154712721,-8.998362398826922,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023733,Valproic acid,99-66-1,C8H16O2,144.115030,32,997,3.0,Inactive,0.008712822258012318,0.11003643782988529,1.2689046170049796,0.10342897759881102
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024048,Difenzoquat metilsulfate,43222-48-6,C18H20N2O4S,360.114378,207,993,21.0,Active,-0.09707404626284843,-1.2259727032391194,9.207316439780666,0.9641330693694699
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023864,Metsulfuron-methyl,74223-64-6,C14H15N5O6S,381.074304,21,713,3.0,Inactive,0.0129995157601937,0.16417417518758085,36.659304870060126,1.5641842256573137
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023999,Cyromazine,66215-27-8,C6H10N6,166.096694,10,954,1.0,Inactive,0.014960051554774428,0.18893427802053617,4.742775998542372,0.6760326133943805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024204,Metribuzin,21087-64-9,C8H14N4OS,214.088832,31,977,3.0,Inactive,-0.08261914118920098,-1.0434180479997548,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60238701,Perfluoropinacol,918-21-8,C6H2F12O2,333.986317,121,299,40.0,Inactive,-0.06347671189414228,-0.8016634627846498,30.000000000000004,1.4771212547196626
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024177,Methamidophos,10265-92-6,C2H8NO2PS,141.001337,25,1066,2.0,Inactive,0.026999546946978568,0.34098411296456815,25.75280846487641,1.4108245978156164
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024206,Molinate,2212-67-1,C9H17NOS,187.103085,31,996,3.0,Inactive,-0.011756659935159208,-0.14847783436103013,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024175,Metalaxyl,57837-19-1,C15H21NO4,279.147058,38,999,4.0,Inactive,0.028204317897886605,0.3561994702751037,0.10000000113691876,-0.9999999950624245
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024254,Phenanthrene,85-01-8,C14H10,178.078250,80,987,8.0,Inactive,0.027279732347716665,0.344522645315645,3.9685027760836404,0.5986266884434397
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024337,Thiobencarb,28249-77-6,C12H16ClNOS,257.064113,86,952,9.0,Inactive,-0.011500583805874912,-0.14524378410208022,5.461287956902676,0.7372950761504191
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024460,C.I. Solvent Yellow 1,60-09-3,C12H11N3,197.095297,220,940,23.0,Inactive,0.0160411473988463,0.20258771110015236,0.10000002187293511,-0.9999999050070602
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024466,4-Aminobenzoic acid,150-13-0,C7H7NO2,137.047678,10,822,1.0,Inactive,0.03184562851555913,0.4021865038143637,0.10000000081978883,-0.9999999964397024
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024701,tert-Butylphenyl diphenyl phosphate,56803-37-3,, ,187,736,25.0,Inactive,-0.03297788143077782,-0.41648601249521566,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024838,C.I. Solvent Red 80,6358-53-8,C18H16N2O3,308.116092,116,523,22.0,Active,-0.35309369881868896,-4.459309703289023,7.627847784581361,0.8824020180163442
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024836,"3,7-Dimethyl-2,6-octadienal",5392-40-5,C10H16O,152.120115,51,937,5.0,Inactive,0.04778267188443765,0.6034594587675218,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024913,Decane,124-18-5,C10H22,142.172151,22,991,2.0,Inactive,0.01306434299574255,0.16499289475546766,1.5084584692676613,0.17853335772202988
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024911,"(E,E)-2,4-Decadienal",25152-84-5,C10H16O,152.120115,198,635,31.0,Active,-0.44085001606250374,-5.567606448089331,38.789031047061655,1.5887089310264486
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024882,Cycloheximide,66-81-9,C15H23NO4,281.162708,294,918,32.0,Active,-0.4411645901460115,-5.571579283820137,13.373265470147599,1.1262374657890968
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024888,Cyclophosphamide monohydrate,6055-19-2,C7H17Cl2N2O3P,278.035385,14,926,2.0,Inactive,0.008293656397413054,0.10474268607019271,0.10000000067578485,-0.9999999970651037
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024917,Diacetone alcohol,123-42-2,C6H12O2,116.083730,18,851,2.0,Inactive,-0.014314804758251793,-0.1807852928917275,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025068,Dihexyl phthalate,84-75-3,C20H30O4,334.214409,80,918,9.0,Inactive,-0.023738340910116236,-0.29979751639470836,0.40417767955069817,-0.3934276737886098
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025014,Benzal chloride,98-87-3,C7H6Cl2,159.984656,10,864,1.0,Inactive,-0.008299170257643327,-0.10481232200680018,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025010,"1,3-Dichloro-2-propanol",96-23-1,C3H6Cl2O,127.979570,10,888,1.0,Inactive,0.005356955674024008,0.06765434924833062,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025143,"2,3-Dimethylphenol",526-75-0,C8H10O,122.073165,31,650,5.0,Inactive,-0.002488427942954314,-0.0314269864035432,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025145,"2,5-Dimethylphenol",95-87-4,C8H10O,122.073165,10,860,1.0,Inactive,0.015115568242169097,0.19089833763259545,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025220,1-Dodecanethiol,112-55-0,C12H26S,202.175522,103,646,16.0,Active,-0.1619453215669974,-2.0452484603436627,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025303,3-((2-Ethylhexyl)oxy)propionitrile,10213-75-9,C11H21NO,183.162314,27,622,4.0,Inactive,-0.028064271548526285,-0.35443078947818757,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025301,2-Ethylhexyl glycidyl ether,2461-15-6,C11H22O2,186.161980,13,632,2.0,Inactive,-0.023321046697215006,-0.2945274021475766,3.968502664073811,0.5986266761856047
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025355,Glutaraldehyde,111-30-8,C5H8O2,100.052429,101,869,12.0,Active,-0.6383469811881705,-8.061845614354523,37.55283860823071,1.574642770775514
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025438,Hydroxyurea,127-07-1,CH4N2O2,76.027277,21,940,2.0,Inactive,0.030068095772734053,0.37973759284678493,0.10000000427080968,-0.9999999814521097
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025567,Methyl 2-aminobenzoate,134-20-3,C8H9NO2,151.063329,11,865,1.0,Inactive,0.0009472148452052489,0.011962616054760384,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025486,Isoproterenol hydrochloride,51-30-9,C11H18ClNO3,247.097521,107,925,12.0,Inactive,0.007565146541339662,0.09554215068539695,0.10000001008148675,-0.9999999562166616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025692,Myrcene,123-35-3,C10H16,136.125201,23,865,3.0,Inactive,0.0004636038402844274,0.005854970254011733,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025648,1-Methyl phenanthrene,832-69-9,C15H12,192.093900,28,517,5.0,Inactive,-0.014614288144457909,-0.1845675443863047,0.020000018016426202,-1.698969613114471
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025690,Musk ketone,81-14-1,C14H18N2O5,294.121572,41,625,7.0,Inactive,-0.017456441523078674,-0.220461818857703,20.00000000000001,1.3010299956639815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026797,"1,3,5-Trimethylbenzene",108-67-8,C9H12,120.093900,9,875,1.0,Inactive,0.009857437018272356,0.12449206738099883,0.2000000070178795,-0.6989699890968873
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027131,"1H-1,2,4-Triazole",288-88-0,C2H3N3,69.032697,59,861,7.0,Inactive,-0.010104679021267353,-0.12761454922280122,0.10000000071604775,-0.9999999968902441
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027268,Pentadecane,629-62-9,C15H32,212.250401,12,848,1.0,Inactive,-0.007302588430310937,-0.0922262378381704,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027218,"2,6-Diethylaniline",579-66-8,C10H15N,149.120449,18,862,2.0,Inactive,0.020838719335667846,0.26317746153090427,3.968502704786711,0.5986266806410353
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027426,N-Ethyl-N-(2-hydroxyethyl)perfluorooctane sulfonamide,1691-99-2,C12H10F17NO3S,571.010993,124,505,25.0,Inactive,-0.08740693707729597,-1.103884334236464,29.999999999999996,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027397,"Sorbitan, mono-(9Z)-9-octadecenoate",1338-43-8,C24H44O6,428.313789,15,1002,1.0,Inactive,0.015599607224636342,0.19701138847011465,2.233716200043554,0.34902799394318795
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027921,"Dipropylene glycol, dibenzoate",27138-31-4,C20H22O5,342.146724,29,892,3.0,Inactive,0.005160552380248878,0.06517392233439952,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027052,"2,6-Di-tert-butylphenol",128-39-2,C14H22O,206.167065,98,862,11.0,Active,-0.9706283484840285,-12.258311114480676,36.52485915361066,1.562588549892368
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027050,Sodium dimethyldithiocarbamate,128-04-1,C3H6NNaS2,142.983936,170,951,18.0,Inactive,-0.011825554167378493,-0.1493479170593732,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027133,Diethyl dithiophosphoric acid,298-06-6,C4H11O2PS2,185.993809,13,625,2.0,Inactive,-0.028613878777091407,-0.36137191829339405,0.06439691614921188,-1.191134929712363
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027923,Dodecylbenzenesulfonic acid,27176-87-0,C18H30O3S,326.191566,309,957,32.0,Active,-0.71865089916774,-9.076024122372312,6.511830987600248,0.8137031200591042
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027634,"1-Propene, tetramer",6842-15-5,C12H18,162.140851,14,492,3.0,Active,-0.09492369314731233,-1.198815349410124,0.02000000016296536,-1.698970000797271
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029331,2-Pentyl-2-cyclopenten-1-one,25564-22-1,C10H16O,152.120115,25,624,4.0,Inactive,-0.07581460842622614,-0.957481881260447,0.02000000245016058,-1.698969951131461
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032352,Chlorpyrifos-methyl,5598-13-0,C7H7Cl3NO3PS,320.894984,149,1233,12.0,Inactive,0.022478164628276377,0.2838824311347226,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032192,Tri-o-cresyl phosphate,78-30-8,C21H21O4P,368.117746,230,775,30.0,Active,-0.27910718485432506,-3.5249152897448925,20.00000000000001,1.3010299956639815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032354,Clodinafop-propargyl,105512-06-9,C17H13ClFNO4,349.051714,64,1057,6.0,Inactive,-0.044122454792563236,-0.5572336505796471,7.777660852735259,0.890849001681473
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032356,Ethyl N-cyclohexyl-N-ethylthiolcarbamate,1134-23-2,C11H21NOS,215.134385,34,996,3.0,Inactive,0.0060018915506009525,0.07579940769043998,0.10000001591084318,-0.9999999309000915
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032514,"1,2-Benzenedicarboxaldehyde",643-79-8,C8H6O2,134.036779,152,900,17.0,Inactive,0.024711780955864505,0.3120913371456823,0.30207241572820376,-0.5198889312774818
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032358,Cymoxanil,57966-95-7,C7H10N4O3,198.075290,80,1077,7.0,Inactive,0.05605222921732578,0.707897791651476,5.409803543937153,0.7331814940653127
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032518,"4,5-Dichloro-3H-1,2-dithiol-3-one",1192-52-5,C3Cl2OS2,185.876762,256,679,38.0,Active,-0.6762904508681886,-8.54104329782109,4.846459454884266,0.6854245838135116
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032562,Octylbicycloheptenedicarboximide,113-48-4,C17H25NO2,275.188529,228,1178,19.0,Inactive,-0.036755873719257356,-0.4641992334542191,3.968502632385784,0.5986266727178144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032641,Quinclorac,84087-01-4,C10H5Cl2NO2,240.969734,13,917,1.0,Inactive,0.06556142196945436,0.8279917940420058,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032649,Tetramethrin,7696-12-0,C19H25NO4,331.178358,166,1041,16.0,Inactive,-0.044018330269605666,-0.5559186356214973,7.807983637289757,0.8925388945354011
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032647,2-(Thiocyanomethylthio)benzothiazole,21564-17-0,C9H6N2S3,237.969312,412,1124,37.0,Active,-0.3943408024912066,-4.980229816717258,5.786541912015121,0.7624191030722849
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032645,Sulfentrazone,122836-35-5,C11H10Cl2F2N4O3S,385.981873,34,928,4.0,Inactive,-0.009838953202451999,-0.12425863059207484,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034186,Spironolactone,52-01-7,C24H32O4S,416.202131,266,1028,26.0,Inactive,-0.0655542543978546,-0.8279012729658984,8.675245169012896,0.9382817571280272
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034392,Boscalid,188425-85-6,C18H12Cl2N2O,342.032668,95,1078,9.0,Inactive,0.008240522638024455,0.1040716463727795,20.000000000000007,1.3010299956639813
