DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023569,Rosiglitazone maleate,155141-29-0,C22H23N3O7S,473.125671,122,804,15.0,Active,-0.1904237597773349,-1.783619489131411,0.020000000129868148,-1.6989700015159679
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023519,Propantheline bromide,50-34-0,C23H30BrNO3,447.140907,28,634,4.0,Inactive,-0.03203732356831599,-0.3000801725733956,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023567,Rofecoxib,162011-90-7,C17H14O4S,314.061280,15,467,3.0,Inactive,-0.09759237567855711,-0.9141068501874371,0.008000000081285187,-2.096910008595343
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024163,Linuron,330-55-2,C9H10Cl2N2O2,248.011933,176,1183,15.0,Inactive,0.005463538570268279,0.05117467423679946,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024086,Ethion,563-12-2,C9H22O4P2S4,383.987618,140,902,16.0,Inactive,-0.029536801007461137,-0.2766588265303986,0.6540879382728768,-0.18436385941386926
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024585,Benzo(f)quinoline,85-02-9,C13H9N,179.073499,88,626,14.0,Inactive,0.0725084147991814,0.6791559094992594,0.020008208265219336,-1.6987918006875504
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024242,Paclobutrazol,76738-62-0,C15H20ClN3O,293.129490,128,1016,13.0,Inactive,0.040142751904754,0.376000320172275,0.2365346795781224,-0.6261051760878498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024799,4-Chloro-3-nitrobenzotrifluoride,121-17-5,C7H3ClF3NO2,224.980440,23,623,4.0,Inactive,-0.037953699802794096,-0.3554963872788941,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024793,Chloroneb,2675-77-6,C8H8Cl2O2,205.990135,17,940,2.0,Inactive,-0.05672934619508868,-0.53135999203859,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024955,Di-tert-butyl peroxide,110-05-4,C8H18O2,146.130680,14,938,1.0,Inactive,-0.017223403486243495,-0.1613243965099686,0.08000003022752789,-1.0969098489124804
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025133,"1,2-Dimethyl-4-nitrobenzene",99-51-4,C8H9NO2,151.063329,24,863,3.0,Inactive,0.003395381792977383,0.031803117142933525,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025139,"N,N-Dimethyl-N-benzyl-N-octadecylammonium chloride",122-19-0,C27H50ClN,423.363178,296,648,46.0,Inactive,-0.17759633263423552,-1.6634703592402762,1.3955978247348009,0.1447602838583254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025210,C.I. Disperse Red 60,17418-58-5,C20H13NO4,331.084458,61,505,12.0,Inactive,0.019097657234481747,0.1788797452586978,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025501,Limonene dimercaptan,4802-20-4,C10H20S2,204.100643,145,618,23.0,Active,-0.3037856384276429,-2.845432659513448,6.2536408534389825,0.7961329360932926
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025347,Furfuryl alcohol,98-00-0,C5H6O2,98.036779,33,648,5.0,Inactive,-0.08230982732039623,-0.77096162961684,3.9685027164990476,0.5986266819227789
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025842,Pentaerythritol triacrylate,3524-68-3,C14H18O7,298.105253,305,631,48.0,Active,-0.23286893139423914,-2.1811856090523807,0.42340859390295943,-0.37324033137386703
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025680,MEHP,4376-20-9,C16H22O4,278.151809,101,1111,9.0,Inactive,0.021316367976581888,0.19966147819466332,1.0083934060133628,0.0036299971180800868
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026076,Tannic acid,1401-55-4,, ,282,909,31.0,Active,-0.1742135428167746,-1.6317851858506014,2.5637497601252948,0.4088756327420919
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026446,Acetyl tributyl citrate,77-90-7,C20H34O8,402.225368,52,871,6.0,Inactive,0.04462955297007404,0.41802630386946765,0.1798754684351295,-0.7450280620558833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026523,Symclosene,87-90-1,C3Cl3N3O3,230.900524,20,945,2.0,Inactive,0.023053144822123305,0.21592913845723816,1.4864594078103968,0.17215305400200165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026496,alpha-Terpinyl acetate,80-26-2,C12H20O2,196.146330,47,648,7.0,Inactive,-0.014455863059211056,-0.13540200610875955,0.22926959003078928,-0.6396535456087209
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026525,2-tert-Butylphenol,88-18-6,C10H14O,150.104465,85,916,9.0,Inactive,-0.031199938631824402,-0.29223673909441206,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026652,"1,4-Diisopropylbenzene",100-18-5,C12H18,162.140851,51,617,8.0,Inactive,0.04768164390637709,0.44661395954309224,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026573,"2-(Morpholin-4-yldithio)-1,3-benzothiazole",95-32-9,C11H12N2OS3,284.011177,199,625,32.0,Inactive,-0.08910132135417252,-0.8345747057010824,36.575885800700476,1.5631948527385078
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026529,2-Tert-Butyl-5-methylphenol,88-60-8,C11H16O,164.120115,150,916,16.0,Inactive,0.011332470364521398,0.10614649677014902,0.10000000775282197,-0.9999999663299233
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026781,4-Methyl-2-pentanol,108-11-2,C6H14O,102.104465,16,851,2.0,Inactive,-0.06188551392606768,-0.5796556525431319,0.4333153013787412,-0.3631959747389444
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026602,"2,4-Di-tert-butylphenol",96-76-4,C14H22O,206.167065,315,883,36.0,Active,-0.8338371701333882,-7.810203039532226,7.1415389660861015,0.8537918101598225
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026864,Methyl octanoate,111-11-5,C9H18O2,158.130680,29,856,3.0,Inactive,0.03825371645193255,0.35830651739654834,1.1763067567195558,0.07052059161953862
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026943,Pentaerythritol,115-77-5,C5H12O4,136.073559,14,865,2.0,Inactive,0.02563523251385872,0.24011447087064527,0.03000000016219309,-1.522878742932352
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027094,Bis(2-ethylhexyl) maleate,142-16-5,C20H36O4,340.261360,55,651,8.0,Inactive,0.0067355025787884095,0.06308862760965082,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027200,"4,4'-Bipyridine",553-26-4,C10H8N2,156.068748,37,912,4.0,Inactive,0.017117634425019516,0.1603337020757929,5.252149884570009,0.7203371113840925
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027204,Methyl isothiocyanate,556-61-6,C2H3NS,72.998620,43,961,4.0,Inactive,0.003948457857863902,0.036983548668165486,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027593,4-Chlorobenzotrichloride,5216-25-1,C7H4Cl4,227.906711,15,899,2.0,Inactive,-0.003506003196903573,-0.032839261436001486,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027414,"2,3-Dihydro-2,2-dimethyl-7-benzofuranol",1563-38-8,C10H12O2,164.083730,14,651,2.0,Inactive,0.005337116726611373,0.049990533851891346,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029117,"1,1':3',1''-Terphenyl",92-06-8,C18H14,230.109550,120,620,19.0,Inactive,-0.0307525954573208,-0.2880466632062586,0.33359685617707935,-0.47677805081421504
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029329,Tripropylene glycol monomethyl ether,25498-49-1,, ,14,862,2.0,Inactive,0.010591773627011289,0.09920870109746674,0.10000000402381015,-0.9999999825248149
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029246,Triethoxyoctylsilane,2943-75-1,C14H32O3Si,276.212071,65,888,7.0,Inactive,-0.15121108651561055,-1.416330825509098,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2031089,D&C Red 27,13473-26-2,C20H4Br4Cl4O5,779.554636,246,647,38.0,Active,-0.14495079250937654,-1.357693277283666,1.000242619820737,0.00010535566917641043
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029874,Fenofibrate,49562-28-9,C20H21ClO4,360.112837,186,952,20.0,Inactive,-0.0954706774889203,-0.894233793140795,14.80972103860586,1.1705468780664374
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032342,Chinomethionate,2439-01-2,C10H6N2OS2,233.992155,120,491,24.0,Inactive,0.009326153685334066,0.08735416993786542,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032344,Chlorethoxyfos,54593-83-8,C6H11Cl4O3PS,333.892063,146,997,15.0,Inactive,0.05298410646086518,0.49627990229957053,0.09995308099801888,-1.0002038144541618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032392,Fenoxaprop-ethyl,66441-23-4,C18H16ClNO5,361.071700,83,949,9.0,Inactive,-0.09100006858416651,-0.852359474620211,33.051728326527666,1.519194174352626
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032398,Fludioxonil,131341-86-1,C12H6F2N2O2,248.039734,277,1085,26.0,Inactive,-0.015901601365277088,-0.1489436304412402,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032390,Fenarimol,60168-88-9,C17H12Cl2N2O,330.032668,341,1177,29.0,Inactive,0.04634415833456776,0.43408629316836744,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032550,"Fenpyroximate (Z,E)",111812-58-9,C24H27N3O4,421.200156,291,1007,29.0,Inactive,-0.05799771556978954,-0.5432402759841396,36.288566444998864,1.5597698120329144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032554,Flumiclorac-pentyl,87546-18-7,C21H23ClFNO5,423.124879,78,977,8.0,Inactive,-0.10009310447392476,-0.9375301279426154,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032500,Triflumizole,68694-11-1,C15H15ClF3N3O,345.085574,434,1194,36.0,Active,-0.35598462541771675,-3.334358677029747,35.97526588912287,1.5560040124419197
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032502,Triflusulfuron-methyl,126535-15-7,C17H19F3N6O6S,492.103888,21,462,5.0,Inactive,0.04601350232804961,0.4309891770410851,0.1000000000448599,-0.999999999805176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032552,Flufenacet,142459-58-3,C14H13F4N3O2S,363.066460,157,1106,14.0,Inactive,0.0321322233228967,0.3009690587711151,8.954593451659806,0.9520458731879805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032556,Fluthiacet-methyl,117337-19-6,C15H15ClFN3O3S2,403.022740,54,961,6.0,Inactive,0.03478171455044703,0.3257857318336956,1.4038635327132218,0.14732489278656533
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032683,Mevinphos,7786-34-7,C7H13O6P,224.044975,47,935,5.0,Inactive,0.014537855311761718,0.13616999314870745,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032631,Oxadixyl,77732-09-3,C14H18N2O4,278.126657,3,616,0.0,Inactive,-0.05037515852745744,-0.4718429812683063,1.0233358680097435,0.01001819645258765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032637,Pymetrozine,123312-89-0,C10H11N5O,217.096360,25,1077,2.0,Inactive,0.02217407048252726,0.20769521782500067,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034627,Fluroxypyr,69377-81-7,C7H5Cl2FN2O3,253.966126,17,963,2.0,Inactive,0.03105555178378171,0.2908843280484148,3.9685027464339715,0.5986266851987179
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034465,Clothianidin,210880-92-5,C6H8ClN5O2S,249.008723,38,1025,4.0,Inactive,0.06712700926526852,0.6287505409652584,0.13990245799658538,-0.8541746551652423
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034542,Dimethenamid-P,163515-14-8,C12H18ClNO2S,275.074678,6,500,1.0,Inactive,0.0962192727833496,0.9012455712832781,2.5742385898068156,0.41064879642793756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034673,Iodosulfuron methyl ester sodium salt,144550-36-7,C14H13IN5NaO6S,528.952890,20,940,2.0,Inactive,0.02258864586866622,0.21157837158320958,0.20057911037586978,-0.6977142992363091
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034625,Fluoxastrobin,361377-29-9,C21H16ClFN4O5,458.079325,293,1047,28.0,Inactive,-0.019530399753341712,-0.18293306292933398,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034590,(S)-1-Anilino-4-methyl-2-methylthio-4-phenylimidazolin-5-one,161326-34-7,C17H17N3OS,311.109233,241,1095,22.0,Inactive,0.03819120134221211,0.3577209645842682,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034881,Quinoxyfen,124495-18-7,C15H8Cl2FNO,306.996697,229,978,23.0,Inactive,0.027935297251961325,0.2616582125651732,0.1000000013743326,-0.9999999940313494
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034962,Thiamethoxam,153719-23-4,C8H10ClN5O3S,291.019288,12,1042,1.0,Inactive,0.028690832639337558,0.2687349956474338,0.9080881139209218,-0.041872008821439294
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034885,Fenchlorphos,299-84-3,C8H8Cl3O3PS,319.899735,67,633,11.0,Active,-0.18857125052532028,-1.7662678119585986,35.925781759303185,1.5554062273297857
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036299,"N,N-Dimethyloctylamine",7378-99-6,C10H23N,157.183050,21,896,2.0,Inactive,-0.007355696370285193,-0.068897722729112,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036827,"3,3'-Diaminobenzidine",91-95-2,C12H14N4,214.121846,77,633,12.0,Active,-0.19938675991433066,-1.8675721520980835,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2038732,Diethyl butanedioate,123-25-1,C8H14O4,174.089209,38,935,4.0,Inactive,-0.01728503747301282,-0.1619016962131316,0.33708792415525524,-0.4722568053748302
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037714,4-Heptylphenol,1987-50-4,C13H20O,192.151415,165,884,19.0,Active,-0.7231099017299125,-6.773067158307856,31.694774910923616,1.5009876718583992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037712,"4,4',4''-Ethane-1,1,1-triyltriphenol",27955-94-8,C20H18O3,306.125594,338,961,35.0,Active,-0.31664549159899125,-2.9658855104108675,9.807530450593509,0.9915596652088334
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037502,Bitertanol,55179-31-2,C20H23N3O2,337.179027,122,520,23.0,Active,-0.21514186691092288,-2.01514363123142,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040361,Metam-sodium hydrate,6734-80-1,C2H10NNaO3S2,182.999980,77,1094,7.0,Inactive,0.004591428775930273,0.04300598757888168,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040363,Diniconazole,83657-24-3,C15H17Cl2N3O,325.074868,350,1083,32.0,Inactive,-0.07900016321020265,-0.7399613940563053,10.476954833168769,1.0202350716431878
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2039336,S-Bioallethrin,28434-00-6,C19H26O3,302.188195,268,1067,25.0,Inactive,-0.01924426717617479,-0.18025297909049431,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040733,Triphenyltin chloride,639-58-7,C18H15ClSn,385.988430,279,628,44.0,Active,-0.20009039064053602,-1.874162765989328,0.05720932005934329,-1.242533213853455
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041412,2-Chloro-N-(hydroxymethyl)acetamide,2832-19-1,C3H6ClNO2,123.008706,12,620,2.0,Inactive,-0.10162047652508865,-0.9518363813261009,3.968502645260152,0.5986266741267254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041622,Benfuracarb,82560-54-1,C20H30N2O5S,410.187543,115,639,18.0,Inactive,-0.029345861109981625,-0.27487037259589253,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041759,Ethylhexadecyldimethylammonium bromide,124-03-8,C20H44BrN,377.265713,318,654,49.0,Active,-0.39200918747073776,-3.67178564013732,7.380877344419341,0.868107988272013
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2043903,"2,3-Dihydroxynaphthalene",92-44-4,C10H8O2,160.052429,22,514,4.0,Inactive,-0.005575829478025098,-0.05222645607201537,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044717,Dimethoxy(diphenyl)silane,6843-66-9,C14H16O2Si,244.091956,76,495,15.0,Active,-0.35907685362896413,-3.3633222817231525,29.17586803689304,1.4650237859864632
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045232,Tiratricol,51-24-1,C14H9I3O4,621.763490,239,1003,24.0,Active,-0.16167870470730727,-1.5143766147180084,29.31009562753058,1.4670172353760371
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047222,Farnesyl acetate,29548-30-9,C17H28O2,264.208930,55,492,11.0,Inactive,-0.06468496615539619,-0.6058769474118042,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047276,CP-409092,194098-25-4,C17H19N3O2,297.147727,58,908,6.0,Inactive,0.015898944688838307,0.1489187464673177,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047270,Besonprodil,253450-09-8,C21H23FN2O3S,402.141342,156,936,17.0,Inactive,0.0052871596079878645,0.04952260647506647,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047278,CP-457677,214535-77-0,C22H21FN2O3,380.153621,66,913,7.0,Inactive,-0.009601866363070824,-0.08993665494912094,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047272,CJ-013610,249296-43-3,C23H27N3O5S2,489.139213,268,914,29.0,Inactive,0.058573216898671496,0.5486307555514749,0.26377190546424834,-0.5787714633446582
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047274,CP-114271,113734-18-2,C17H19F3N2O4S,404.101763,20,878,2.0,Inactive,0.025364757538842514,0.2375810452239437,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047301,CP-456773,210826-40-7,C20H24N2O5S,404.140593,51,901,6.0,Inactive,0.025908694345250685,0.2426758731482529,0.4918853262911634,-0.3081361329312762
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047307,PD-0333941,501027-49-2,C23H22N2O4,390.157957,169,925,18.0,Inactive,-0.031164156599451306,-0.29190158380509307,5.799988702544577,0.763427147627191
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047309,UK-156819,162706-14-1,C19H20N2O2,308.152478,52,899,6.0,Inactive,-0.0019561540971486427,-0.018322474965825456,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047303,CJ-013790,179465-71-5,C18H17FN2O4,344.117235,240,987,24.0,Inactive,-0.05068019356387468,-0.47470011651475813,19.999999999999996,1.301029995663981
