DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022082,2-Hydroxyacetanilide,614-80-2,C8H9NO2,151.063329,17,614,3.0,Inactive,0.0394619273653454,0.49638778328422195,3.96850263672512,0.5986266731926912
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021808,o-Cresol,95-48-7,C7H8O,108.057515,18,853,2.0,Inactive,0.003853775085665276,0.04847626559997357,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021937,1-Heptanol,111-70-6,C7H16O,116.120115,12,647,2.0,Inactive,0.005914998077393671,0.07440419107218586,1.2456599020454076,0.09539948467747685
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022080,"2,4,6-Triiodophenol",609-23-4,C6H3I3O,471.731800,151,556,27.0,Inactive,0.07805414001873803,0.9818355089792894,2.6149244533360316,0.41745914636840753
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022113,"3,4-Dichloro-1-butene",760-23-6,C4H6Cl2,123.984656,44,649,7.0,Inactive,-0.03622214337167827,-0.4556348524897568,0.020000000275755228,-1.6989699983480702
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,152,1086,14.0,Inactive,0.04005525066308095,0.5038511398964607,5.387750433948921,0.7314074705570597
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022292,Permethrin,52645-53-1,C21H20Cl2O3,390.078950,141,1196,12.0,Inactive,0.07192402369594426,0.9047253662187955,3.891468270452804,0.5901134937277581
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022406,"2,4-Dihydroxybenzophenone",131-56-6,C13H10O3,214.062994,116,825,14.0,Inactive,0.002836115467135702,0.03567522328131133,0.1675775319377088,-0.7757842101065864
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022325,"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",2971-36-0,C14H11Cl3O2,315.982463,438,1290,34.0,Active,-0.5891145539941183,-7.410415230109071,28.672520486152525,1.4574658717087425
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,246,971,25.0,Inactive,-0.0008267014946912465,-0.010398998472332955,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022824,Ciprofloxacin,85721-33-1,C17H18FN3O3,331.133220,6,380,2.0,Inactive,0.0018858246904702094,0.023721607135368254,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022828,Cladribine,4291-63-8,C10H12ClN5O3,285.062867,178,944,19.0,Inactive,-0.04001712630585198,-0.5033715772790848,0.23091887676905937,-0.636540563654724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023216,"3,5,3'-Triiodothyronine",6893-02-3,C15H12I3NO4,650.790040,191,1029,19.0,Inactive,0.042746452740489216,0.5377035116067113,1.4171457307456965,0.1514145127770324
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022959,Docusate sodium,577-11-7,C20H37NaO7S,444.215769,359,969,37.0,Active,-0.5581444711625575,-7.020845541265449,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023632,L-Tartaric acid,87-69-4,C4H6O6,150.016438,4,856,0.0,Inactive,-0.01596460682454963,-0.2008172515061085,0.10000000052133666,-0.9999999977358637
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023719,Troglitazone,97322-87-7,C24H27NO5S,441.160994,305,1073,28.0,Active,-0.6215667273998726,-7.818627993527819,16.69672473630007,1.2226312874077137
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023846,Acephate,30560-19-1,C4H10NO3PS,183.011901,31,1097,3.0,Inactive,0.05295161358460945,0.6660732468852872,11.38656454939729,1.0563927124642727
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023892,Abamectin,71751-41-2,, ,438,1123,39.0,Active,-0.6398497713912383,-8.048608642839232,7.545751496657586,0.8777024985316288
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023927,p-Bromodiphenyl ether,101-55-3,C12H9BrO,247.983678,71,880,8.0,Inactive,0.04181346889806946,0.52596759771961,35.731774094355664,1.5530545796018647
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023890,Asulam,3337-71-1,C8H10N2O4S,230.036128,10,933,1.0,Inactive,0.007396819035768224,0.0930438741758955,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023848,Acetochlor,34256-82-1,C14H20ClNO2,269.118257,231,1082,21.0,Active,0.18183975050878787,2.287344706515278,4.567624892345245,0.6596904310798186
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023977,2-Chlorotoluene,95-49-8,C7H7Cl,126.023628,7,854,1.0,Inactive,-0.017617123022429244,-0.22160409358587707,0.1000000019987585,-0.9999999913195022
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024101,Tribenuron-methyl,101200-48-0,C15H17N5O6S,395.089954,14,733,2.0,Inactive,0.012251625999810745,0.15411202335276927,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024105,Fluorene,86-73-7,C13H10,166.078250,31,927,3.0,Inactive,-0.025868092608324858,-0.3253922452584939,0.10000000145560335,-0.999999993678395
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024107,1-Methyl-3-phenyl-5-(3-(trifluoromethyl)phenyl)-4-pyridone,59756-60-4,C19H14F3NO,329.102749,106,892,12.0,Inactive,-0.08605349475975635,-1.0824586217541932,3.9685027106961757,0.5986266812877397
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024153,"Indeno[1,2,3-cd]pyrene",193-39-5,C22H12,276.093900,68,499,14.0,Inactive,-0.0019772926550072926,-0.024872173850919888,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024151,Imazalil,35554-44-0,C14H14Cl2N2O,296.048318,414,1227,34.0,Inactive,0.08032714833809335,1.0104274616881737,0.4149350855804449,-0.38201984106944237
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024109,Flutolanil,66332-96-5,C17H16F3NO2,323.113313,120,981,12.0,Inactive,0.04799052344747559,0.6036681719114856,34.59968254107412,1.5390721140733479
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024159,Isoxaben,82558-50-7,C18H24N2O4,332.173607,146,997,15.0,Inactive,-0.027413419946722754,-0.3448307689994674,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024284,1-Methoxy-2-propanol,107-98-2,C4H10O2,90.068080,9,863,1.0,Inactive,-0.008812284451513032,-0.11084887730035187,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024238,Oryzalin,19044-88-3,C12H18N4O6S,346.094705,358,1239,29.0,Active,-0.11102378503495458,-1.3965574979422375,36.65159400161203,1.564092867136778
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024157,Isopropalin,33820-53-0,C15H23N3O4,309.168856,165,874,19.0,Inactive,-0.10145593322586603,-1.2762044116285622,36.0862178046738,1.5573413660540663
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024234,Norflurazon,27314-13-2,C12H9ClF3N3O,303.038624,104,979,11.0,Inactive,0.03474342977856824,0.43703425663440254,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024280,Propiconazole,60207-90-1,C15H17Cl2N3O2,341.069782,293,1188,25.0,Inactive,0.10498847339514353,1.320639894157224,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024317,Terbacil,5902-51-2,C9H13ClN2O2,216.066555,72,947,8.0,Inactive,0.008780395424560319,0.11044774830192264,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024315,Myclobutanil,88671-89-0,C15H17ClN4,288.114174,158,1040,15.0,Inactive,-0.04750781967500067,-0.597596287652427,0.29470314663074604,-0.5306152270375063
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,188,1046,18.0,Inactive,-0.032029107332679815,-0.4028910560360359,0.09777207671815592,-1.0097851601281005
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024652,Bronopol,52-51-7,C3H6BrNO4,198.948021,205,932,22.0,Active,-0.6150140383627481,-7.73620234929673,35.96570411123209,1.5558885670316176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024739,beta-Caryophyllene,87-44-5,C15H24,204.187801,91,618,15.0,Active,-0.3333772315459897,-4.193520084117061,29.321286096125284,1.4671830154984469
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024814,4-Chlorotoluene,106-43-4,C7H7Cl,126.023628,6,860,1.0,Inactive,-0.005410386829074101,-0.06805673478464518,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024999,"3,4-Dichloronitrobenzene",99-54-7,C6H3Cl2NO2,190.954084,20,860,2.0,Inactive,0.006033926662449564,0.0759001822881868,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025337,Formamide,75-12-7,CH3NO,45.021464,16,852,2.0,Inactive,0.014691515014144334,0.1848031522495338,0.03000000358071213,-1.5228786934442233
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025096,Dimethyl adipate,627-93-0,C8H14O4,174.089209,4,892,0.0,Inactive,-0.02560117252870491,-0.3220346832871811,0.10000000037319265,-0.9999999983792449
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025599,Methylene bis(thiocyanate),6317-18-6,C3H2N2S2,129.965940,348,1021,34.0,Active,-0.6094783573051363,-7.666569550479876,2.5723404281019393,0.4103284433589579
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025707,Neopentyl glycol diglycidyl ether,17557-23-2,C11H20O4,216.136159,33,517,6.0,Inactive,-0.0011516170584490633,-0.014486080052385787,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025595,"N,N'-Methylenebisacrylamide",110-26-9,C7H10N2O2,154.074228,41,863,5.0,Inactive,0.01003528624826735,0.1262328990999719,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026303,p-Xylenol blue,125-31-5,C23H22O5S,410.118795,65,640,10.0,Inactive,0.007366391500662232,0.09266112914263262,0.20000000036241822,-0.6989700035490376
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026224,Triethylene glycol dimethyl ether,112-49-2,C8H18O4,178.120509,6,877,1.0,Inactive,-0.01017515692391924,-0.12799231885639972,0.10000000204594586,-0.99999999111457
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026193,"1,2,3-Trichlorobenzene",87-61-6,C6H3Cl3,179.930033,18,946,2.0,Inactive,-0.03048950737809663,-0.38352457650439564,0.24123845053643028,-0.6175534696457843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026307,"2,6-Dimethylaniline",87-62-7,C8H11N,121.089149,15,887,2.0,Inactive,0.04889746718685464,0.6150765298506679,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026640,"1,3-Diisopropylbenzene",99-62-7,C12H18,162.140851,6,860,1.0,Inactive,-0.04019652750121405,-0.5056282476352956,0.1000000007379502,-0.999999996795123
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026727,"(2E)-3,7-Dimethyl-2,6-octadien-1-ol",106-24-1,C10H18O,154.135765,23,860,3.0,Inactive,-0.024033020764154613,-0.3023090532881267,0.10000000070167817,-0.9999999969526505
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026773,"1,3-Butanediol",107-88-0,C4H10O2,90.068080,15,851,2.0,Inactive,-0.002773455516376548,-0.0348870297962321,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027034,"2-(Hydroxymethyl)-2-nitro-1,3-propanediol",126-11-4,C4H9NO5,151.048072,24,859,3.0,Inactive,0.02627249497609945,0.3304791836899606,3.9685026421215643,0.598626673783253
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027036,"2,2-Dimethylpropane-1,3-diol",126-30-7,C5H12O2,104.083730,8,663,1.0,Inactive,-0.025543744264240432,-0.32131229868007705,0.19991067003560026,-0.6991640252219793
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027240,"3,4-Dinitrotoluene",610-39-9,C7H6N2O4,182.032757,142,650,22.0,Active,-0.19813901312312626,-2.492371560966486,3.9685037271401096,0.5986267925226227
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027086,Methyl 12-hydroxyoctadecanoate,141-23-1,C19H38O3,314.282095,18,614,3.0,Inactive,0.028825168891624342,0.36258902299516416,3.7198322716648002,0.5705233578569839
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027377,Dimethylaniline,1300-73-8,, ,11,645,2.0,Inactive,0.03711843219832278,0.46690918330795184,0.8153967074209774,-0.0886310465652305
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027323,4-Nitro-N-phenylaniline,836-30-6,C12H10N2O2,214.074228,136,669,20.0,Inactive,-0.012197391893430764,-0.15342981775254305,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027581,"1,5,9-Cyclododecatriene",4904-61-4,C12H18,162.140851,15,856,2.0,Inactive,-0.033467963019282995,-0.4209902831246264,3.968502663916406,0.5986266761683792
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027749,1-Chloropinacolone,13547-70-1,C6H11ClO,134.049843,52,621,8.0,Inactive,0.055838547589052885,0.7023877116524588,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027870,"3-(Dodecenyl)dihydro-2,5-furandione",25377-73-5,, ,33,624,5.0,Inactive,0.03940984891060956,0.49573269341839105,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027747,"2,2'-Azobis(2-methylbutanenitrile)",13472-08-7,C10H16N4,192.137497,14,618,2.0,Inactive,-0.017660915423679143,-0.22215495398303597,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027797,Tetraethylene glycol di(2-ethylhexanoate),18268-70-7,C24H46O7,446.324354,40,623,6.0,Inactive,0.03205885805613741,0.40326528752076535,0.020000004214585046,-1.698969912817477
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027955,Isooctyl acrylate,29590-42-9,, ,27,856,3.0,Inactive,-0.03137838224116586,-0.3947056477889036,0.2605005621043488,-0.584191335249088
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029157,alpha-Amyl cinnamaldehyde,122-40-7,C14H18O,202.135765,90,657,14.0,Active,-0.09139789446606936,-1.1496853108776262,0.18611139021115586,-0.7302270467806901
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029369,Vinyl neodecanoate,51000-52-3,, ,96,618,16.0,Active,-0.36813893506538686,-4.630784204377191,3.968502767299666,0.5986266874821624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029600,Methacrylamide,79-39-0,C4H7NO,85.052764,11,822,1.0,Inactive,0.028498359577147307,0.35847812010722374,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80310730,Octafluoroadipamide,355-66-8,C6H4F8N2O2,288.014503,5,506,1.0,Inactive,-0.0020577011727542964,-0.0258836248505651,29.999999999999996,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032386,Ethalfluralin,55283-68-6,C13H14F3N3O4,333.093640,97,1027,9.0,Active,0.19235624841766527,2.419630720742883,3.353445876688449,0.5254913013892892
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031863,Perfluorononanoic acid,375-95-1,C9HF17O2,463.970508,277,1124,25.0,Inactive,-0.012189476495285737,-0.15333025072170225,5.06150348742924,0.704279540418113
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031865,Perfluorooctanoic acid,335-67-1,C8HF15O2,413.973702,133,1396,10.0,Inactive,-0.02752566424393095,-0.3462426792024749,4.680580567797268,0.6702997252435309
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032417,Isofenphos,25311-71-1,C15H24NO4PS,345.116366,104,645,16.0,Inactive,-0.0027020213189403236,-0.03398846590735336,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032463,Primisulfuron-methyl,86209-51-0,C15H12F4N4O7S,468.036283,12,470,3.0,Inactive,0.03507588867882482,0.4412162251176855,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032544,"Dipropyl 2,5-pyridinedicarboxylate",136-45-8,C13H17NO4,251.115758,28,922,3.0,Inactive,0.04799999997827396,0.6037873762796017,1.1058734657644615,0.04370543776070557
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032548,"4-(4-Chlorophenyl)-2-phenyl-2-(1H-1,2,4-triazol-1-ylmethyl)butyronitrile",114369-43-6,C19H17ClN4,336.114174,227,1042,22.0,Inactive,0.0485660745416812,0.6109079736873722,0.15569686125044827,-0.8077201424437637
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032673,Pyrithiobac sodium,123343-16-8,C13H10ClN2NaO4S,347.994750,11,950,1.0,Inactive,-0.0527371411817167,-0.6633754191876704,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033562,Hydroxyflutamide,52806-53-8,C11H11F3N2O4,292.067091,182,1009,18.0,Inactive,0.038955723173574215,0.4900202895144386,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032671,Metalaxyl-M,70630-17-0,C15H21NO4,279.147058,6,501,1.0,Inactive,0.020061436432267085,0.2523508765275238,0.6468967053012111,-0.18916506075184017
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034376,Denatonium benzoate,3734-33-6,C28H34N2O3,446.256943,20,659,3.0,Inactive,0.02211287587699648,0.27815573570440466,1.281298674110161,0.10765037673812108
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034401,Buprofezin,69327-76-0,C16H23N3OS,305.156184,253,980,26.0,Inactive,0.022327201896341277,0.2808517220574717,0.1000000102603307,-0.9999999554399522
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034372,Cloransulam-methyl,147150-35-4,C15H13ClFN5O5S,429.030996,12,492,2.0,Inactive,0.013989460222877195,0.17597207265337603,0.2816089726581275,-0.5503535117677366
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034742,"Milbemectin (mixture of 70% Milbemcin A4, 30% Milbemycin A3)",NOCAS_34742,, ,434,1051,41.0,Active,-0.5608600628451675,-7.055004707470282,7.41672780117838,0.8702123404091979
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034665,Imazapyr,81334-34-1,C13H15N3O3,261.111341,20,990,2.0,Inactive,-0.0072310912749486405,-0.09095920063574464,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034580,Ethofumesate,26225-79-6,C13H18O5S,286.087495,155,967,16.0,Inactive,0.00959703732734126,0.120720208136574,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034586,Etoxazole,153233-91-1,C21H23F2NO2,359.169685,242,994,24.0,Active,-0.6650011601767447,-8.364985539744705,10.774427837523607,1.0323942167813605
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034588,Famoxadone,131807-57-3,C22H18N2O4,374.126657,296,955,31.0,Inactive,0.03560424792596087,0.4478624051948883,1.42224467530264,0.15297431650132431
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034877,Pyrimethanil,53112-28-0,C12H13N3,199.110947,70,940,7.0,Inactive,0.05673854042330032,0.7137086348255143,0.10285048143890838,-0.9877936710497441
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035180,Allethrin,584-79-2,C19H26O3,302.188195,282,1119,25.0,Active,-0.529492504350852,-6.660435210550446,36.71656054308779,1.5648619915074422
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034823,Pinoxaden,243973-20-8,C23H32N2O4,400.236208,48,497,10.0,Inactive,-0.04288725027855154,-0.5394745902761228,20.000000000000007,1.3010299956639813
