DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034618,Flufenpyr-ethyl,188489-07-8,C16H13ClF4N2O4,408.049997,29,938,3.0,Inactive,-0.016993532793972036,-0.15892496276285847,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3035341,"1,3-Dibromo-5,5-dimethylhydantoin",77-48-5,C5H6Br2N2O2,283.879603,18,865,2.0,Inactive,0.03211794636702457,0.30036976373797236,0.9670489871163785,-0.014551525611448854
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036496,Levonorgestrel,797-63-7,C21H28O2,312.208930,104,1007,10.0,Inactive,-0.06061079130737024,-0.5668372708803714,4.63153074431461,0.6657245512637584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036525,Androsterone,53-41-8,C19H30O2,290.224580,60,524,11.0,Inactive,0.043722278337765624,0.4088944624393544,0.020000001353049888,-1.6989699749549148
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037541,Endosulfan sulfate,1031-07-8,C9H6Cl6O4S,419.811796,161,723,22.0,Inactive,0.038345010096043484,0.3586057928941536,0.023167977022502995,-1.635111886206579
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037707,Potassium perfluorobutanesulfonate,29420-49-3,C4F9KO3S,337.906150,5,887,1.0,Inactive,0.007239965894211848,0.067708776279299,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037709,Potassium perfluorohexanesulfonate,3871-99-6,C6F13KO3S,437.899763,69,1037,7.0,Inactive,0.019388128638902536,0.18131942659221997,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037094,4-Hydroxytamoxifen,68392-35-8,C26H29NO2,387.219829,396,1046,38.0,Active,-0.7706685988007824,-7.207358225734225,8.257483104527132,0.9168476937630108
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037757,10-Undecen-1-al,112-45-8,C11H20O,168.151415,16,628,3.0,Inactive,-0.032219380054397166,-0.30131838020189605,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037208,Diclofenac sodium,15307-79-6,C14H10Cl2NNaO2,316.998628,95,887,11.0,Inactive,-0.028416696733741996,-0.2657553626433317,0.1000000084983623,-0.999999963092083
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30378880,"2,2-Difluoroethyl triflate",74427-22-8,C3H3F5O3S,213.972306,7,496,1.0,Inactive,-0.07139131087600291,-0.6676576059914412,0.20000000049336175,-0.6989700032646974
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30382063,"Perfluoro-3,6-dioxaheptanoic acid",151772-58-6,C5HF9O4,295.973112,19,506,4.0,Inactive,-0.042799482558292176,-0.4002643978925309,5.952754066924617,0.7747179404076487
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30382104,9-Chloro-perfluorononanoic acid,865-79-2,C9HClF16O2,479.940958,157,514,31.0,Active,-0.5334781656509282,-4.989133138987211,29.999999999999996,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038771,"2,4-Dimethylpentan-3-one",565-80-0,C7H14O,114.104465,20,491,4.0,Inactive,0.026138032817952902,0.24444510406694506,0.02663439398674107,-1.5745571802836364
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040352,Dinocap,39300-45-3,, ,329,698,47.0,Active,-0.7644895618067726,-7.1495713466850574,3.3087274846633044,0.5196609990182056
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30396867,"1H,1H,8H,8H-Perfluorooctane-1,8-diol",90177-96-1,C8H6F12O2,362.017617,19,497,4.0,Inactive,0.01542605078636408,0.1442657378264809,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038939,Perfluorooctanesulfonamide,754-91-6,C8H2F17NO2S,498.953478,373,1071,35.0,Active,-0.6261163293588157,-5.855493118173999,11.104584679047418,1.0455023202036364
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040300,4-Chlorobiphenyl,2051-62-9,C12H9Cl,188.039278,26,497,5.0,Inactive,-0.03574824092651993,-0.33432058695294636,3.2751925085878764,0.515236831949272
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30395037,tris(Trifluoroethoxy)methane,58244-27-2,C7H7F9O3,310.025148,1,496,0.0,Inactive,-0.006372592298720975,-0.05959702470673775,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040722,4-Cyclohexylcyclohexanol,2433-14-9,C12H22O,182.167065,49,927,5.0,Inactive,-0.0006800787641635555,-0.006360154394078827,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041376,"2,6-Dimethyl-4-tridecylmorpholine",24602-86-6,C19H39NO,297.303165,58,903,6.0,Inactive,-0.09224682213866908,-0.8627001195760977,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041665,Benzylhexadecyldimethylammonium chloride,122-18-9,C25H46ClN,395.331878,308,659,47.0,Active,-0.7356713121654488,-6.880060627126923,2.5619604493537786,0.4085724209746346
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041744,C.I. Solvent Red 49,509-34-2,C28H30N2O3,442.225643,95,499,19.0,Inactive,-0.03856741139059943,-0.36068570870002137,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042059,Isopentyl butyrate,106-27-4,C9H18O2,158.130680,19,864,2.0,Inactive,-0.01604069496834775,-0.15001394244752428,2.3669941144660696,0.3741971780566337
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042423,Sucrose octaacetate,126-14-7,C28H38O19,678.200729,6,847,1.0,Inactive,0.003065139403729767,0.028665444172592397,15,1.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042390,Sodium (2-pyridylthio)-N-oxide,3811-73-2,C5H4NNaOS,148.991129,231,907,25.0,Active,-0.6472883485948552,-6.053495641221804,0.6056219191528346,-0.2177984148903223
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042219,Propylbenzene,103-65-1,C9H12,120.093900,3,891,0.0,Inactive,0.0053061887740125675,0.049623928323001575,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044380,"1,2-Diphenylethanedione",134-81-6,C14H10O2,210.068080,17,625,3.0,Inactive,-0.0317488811561048,-0.29691823452308796,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044203,Pioglitazone hydrochloride,112529-15-4,C19H21ClN2O3S,392.096141,139,919,15.0,Inactive,-0.006986762001114852,-0.06534079195433715,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044338,"2-(1-Chlorocyclopropyl)-1-(2-chlorophenyl)-3-(1H-1,2,4-triazol-1-yl)-2-propanol",120983-64-4,C14H15Cl2N3O,311.059217,52,519,10.0,Inactive,-0.05350627274837101,-0.5003952095900022,8.89903939589421,0.9493431293889482
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044463,Ethenyl(triethoxy)silane,78-08-0,C8H18O3Si,190.102521,17,646,3.0,Inactive,0.024557243058009808,0.22966142389986527,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044918,"1,3,5-Tribromo-2-(prop-2-en-1-yloxy)benzene",3278-89-5,C9H7Br3O,367.804704,92,612,15.0,Active,-0.5059631940979471,-4.731810786861009,10.464767451749562,1.0197295818821508
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047138,tert-Butylbenzene,98-06-6,C10H14,134.109550,10,878,1.0,Inactive,0.00004194709953016371,3.9229283937980885E-4,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047348,SSR504734,742693-38-5,C20H20ClF3N2O,396.121625,326,944,35.0,Inactive,-0.06415772111826495,-0.6000084598822762,4.087759070378447,0.6114852908720952
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047261,"(2S,3S)-3-Methyl-2-(3-oxo-1,2-benzothiazol-2(3H)-yl)pentanoic acid",177785-47-6,C13H15NO3S,265.077265,43,877,5.0,Inactive,-0.041253652330983936,-0.38580766224543767,0.928649257150458,-0.03214828433418776
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047263,PharmaGSID_47263,349495-42-7,C15H16N4O2,284.127326,72,963,7.0,Active,-0.19429578428843003,-1.8170706855005665,3.968502785810252,0.5986266895078748
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047394,Grinstad Soft-N-Safe,NOCAS_47394,, ,34,884,4.0,Active,-0.11470723488229341,-1.0727518081917287,0.9472037668460488,-0.023556583512624726
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047265,CP-471358,NOCAS_47265,C21H23FN2O7S,466.121000,20,906,2.0,Inactive,0.0544433329603897,0.5091586763221494,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047267,CP-642931,NOCAS_47267,C17H25N7O,343.212058,42,880,5.0,Inactive,-0.06297948536030992,-0.5889894989499566,1.984251346763372,0.2975966837448156
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047346,SSR162369,NOCAS_47346,C18H22F2N6O,376.182316,38,904,4.0,Inactive,0.024865256079935855,0.23254198785519753,5.917757337037182,0.7721571525538415
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047342,SR125047,NOCAS_47342,C22H27Cl2NO,391.146970,366,1021,36.0,Active,-0.6722736973775559,-6.287160746238477,11.39452322266266,1.0566961578535026
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047344,Cariporide mesylate,159138-81-5,C13H21N3O6S2,379.087178,92,919,10.0,Inactive,0.006813035222524574,0.06371608435803527,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047429,Dexamethasone sodium phosphate,2392-39-4,C22H28FNa2O8P,516.130122,110,1107,10.0,Active,0.11735059431076439,1.0974727301937517,0.7868511906503454,-0.10410739367672221
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047558,2-(Perfluorohexyl)ethyl methacrylate,2144-53-8,C12H9F13O2,432.039496,17,1037,2.0,Inactive,-0.027954478395936344,-0.2614326574698595,0.20000000788848205,-0.698969987206398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048520,Piragliatin,625114-41-2,C19H20ClN3O4S,421.086305,78,858,9.0,Inactive,-0.010883208825438277,-0.10178069376702656,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3066215,(Heptafluorobutanoyl)pivaloylmethane,17587-22-3,C10H11F7O2,296.064727,27,506,5.0,Inactive,0.04160430463979168,0.3890869924350818,0.2000000007776923,-0.6989700026472814
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3059927,Hexafluoroamylene glycol,376-90-9,C5H6F6O2,212.027198,8,496,2.0,Inactive,0.00824042932024966,0.07706519525682091,30.000000000000004,1.4771212547196626
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30622698,2H-Perfluoroisopropyl 2-fluoroacrylate,74359-06-1,C6H3F7O2,240.002126,5,298,2.0,Inactive,-0.09837260639330019,-0.9199889744812937,0.2000000014014562,-0.6989700012927953
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30627108,((Perfluorooctyl)ethyl)phosphonic acid,80220-63-9,C10H6F17O3P,527.978310,63,512,12.0,Inactive,-0.12416986417216976,-1.1612471214244062,45.52923009557186,1.6582903064014953
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3065586,"2,2,3,3,4,4,4-Heptafluorobutyl methacrylate",13695-31-3,C8H7F7O2,268.033427,4,471,1.0,Inactive,0.026476501565986958,0.2476104925609011,0.20000000536526025,-0.6989699926855044
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3059921,Perfluorotetradecanoic acid,376-06-7,C14HF27O2,713.954540,26,463,6.0,Inactive,0.06979762229477023,0.6527532949515472,0.24648200777776014,-0.6082147770278137
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30880413,"3-(Perfluorohexyl)-1,2-epoxypropane",38565-52-5,C9H5F13O,376.013281,6,505,1.0,Inactive,-0.02463275378411071,-0.23036760662709896,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30891564,2-(Perfluorobutyl)-1-ethanesulfonic acid,757124-72-4,C6H5F9O3S,327.981569,6,497,1.0,Inactive,-0.07031699808646866,-0.6576105414909414,23.775535242523596,1.3761303026970617
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40108559,Ammonium perfluoro-2-methyl-3-oxahexanoate,62037-80-3,C6H4F11NO3,347.001553,29,460,6.0,Inactive,-0.034877782596406184,-0.32617998668005793,0.20000000103199606,-0.6989700020950679
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40187142,Pentadecafluorooctanoyl chloride,335-64-8,C8ClF15O,431.939815,23,461,5.0,Inactive,0.04396421628078195,0.4111570866418057,5.629075792159791,0.7504370962166367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020240,Caprolactam,105-60-2,C6H11NO,113.084064,39,856,5.0,Inactive,0.06411558699160627,0.5996144179492974,9.055220916963862,0.956899050105407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020119,Azathioprine,446-86-6,C9H7N7O2S,277.038194,183,1022,18.0,Active,-0.16108830997970955,-1.506511563866128,8.060600196058546,0.9063673807792277
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020242,Captafol,2425-06-1,C10H9Cl4NO2S,346.910811,329,998,33.0,Active,-0.8983855387631283,-8.401777901371181,0.4875323436836105,-0.31199656721187247
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020248,Carbazole,86-74-8,C12H9N,167.073499,38,638,6.0,Inactive,0.014751811657793538,0.13796019620070754,7.777018628040201,0.8908131392078413
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020161,Biphenyl,92-52-4,C12H10,154.078250,29,895,3.0,Inactive,0.025184412501545725,0.23552676583131488,0.10000003077015573,-0.9999998663669322
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020290,"[4-Chloro-6-(2,3-xylidino)-2-pyrimidinylthio]acetic acid",50892-23-4,C14H14ClN3O2S,323.049526,71,954,7.0,Inactive,-0.01608029529258336,-0.15038428804492557,0.10000000433042595,-0.9999999811931994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020294,"4'-(Chloroacetyl)acetanilide",140-49-8,C10H10ClNO2,211.040006,261,647,40.0,Active,-0.783634322782641,-7.328614778211724,7.135890171808619,0.8534481572110417
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020321,Chlorpheniramine maleate,113-92-8,C20H23ClN2O4,390.134635,72,751,10.0,Inactive,0.03593516517862708,0.3360687184430708,3.9685026995787456,0.5986266800710998
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020371,Dapsone,80-08-0,C12H12N2O2S,248.061949,18,883,2.0,Inactive,-0.03142870492079331,-0.2939239191625715,0.13540948124149094,-0.8683509257047831
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020375,DDT,50-29-3,C14H9Cl5,351.914689,313,1079,29.0,Active,-0.9181005973414691,-8.586154804538827,8.466099840437545,0.927683385788762
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020402,"2,4-Diaminotoluene",95-80-7,C7H10N2,122.084398,48,947,5.0,Inactive,-0.04512109999549403,-0.421976361451267,0.10000017951492868,-0.9999992203772703
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40204489,Perfluorooct-1-ene,559-14-8,C8F16,399.974451,11,471,2.0,Inactive,-0.016387628898378297,-0.15325849804286434,0.12004518687180696,-0.9206552479927868
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020373,"p,p'-DDD",72-54-8,C14H10Cl4,317.953661,358,1065,34.0,Active,-0.8864784594160091,-8.290421883479095,6.4753661952896255,0.8112643336948455
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020450,Dicofol,115-32-2,C14H9Cl5O,367.909603,301,989,30.0,Active,-0.8480475426620718,-7.931012684220156,6.649541940464098,0.8227917295767142
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020537,Diphenhydramine hydrochloride,147-24-0,C17H22ClNO,291.138992,149,981,15.0,Inactive,-0.05846257942601621,-0.5467470108155529,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020458,Chlorpyrifos,2921-88-2,C9H11Cl3NO3PS,348.926285,192,962,20.0,Active,-0.4213003016555481,-3.940036222270358,8.870868351406774,0.9479661341232646
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020666,Glycidol,556-52-5,C3H6O2,74.036779,16,864,2.0,Inactive,-0.04686241211863758,-0.43826126039984037,0.3080244485013695,-0.5114148113312287
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020743,Iodoform,75-47-8,CHI3,393.721240,28,616,5.0,Inactive,-0.039044110150820543,-0.365143836014438,2.448313898656096,0.38886709799752583
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020589,"p,p'-Ethyl-DDD",72-56-0,C18H20Cl2,306.094206,130,628,21.0,Active,-0.5759054124640918,-5.385916356559511,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020820,Methimazole,60-56-0,C4H6N2S,114.025169,21,978,2.0,Inactive,0.021300011366839573,0.19919951633154284,0.10000000428584213,-0.9999999813868246
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020791,Malathion,121-75-5,C10H19O6PS2,330.036068,154,1125,14.0,Inactive,-0.03790420835565129,-0.35448337755962805,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020822,Methotrexate,59-05-2,C20H22N8O5,454.171316,135,1096,12.0,Inactive,0.05104437492614266,0.4773713319497748,5.721695678254165,0.7575247551173326
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020957,"2-Nitro-1,4-phenylenediamine",5307-14-2,C6H7N3O2,153.053826,55,636,9.0,Inactive,-0.01568214028440727,-0.146660708574112,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020959,C.I. Azoic Diazo Component 12,99-55-8,C7H8N2O2,152.058578,43,864,5.0,Inactive,0.01934946393613362,0.18095783100628232,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021131,N-Phenyl-2-naphthylamine,135-88-6,C16H13N,219.104799,175,643,27.0,Active,-0.4921127372993954,-4.6022801378991165,33.51008778744667,1.5251755655718793
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021137,"1,3-Benzenediamine",108-45-2,C6H8N2,108.068748,29,868,3.0,Inactive,-0.0713385133721447,-0.6671638392487416,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021135,C.I. Solvent Yellow 14,842-07-9,C16H12N2O,248.094963,188,945,20.0,Inactive,-0.07932522685998007,-0.7418562624806019,3.9685026356265203,0.5986266730724656
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021185,Prednisone,53-03-2,C21H26O5,358.178024,58,962,6.0,Inactive,0.0479878398340698,0.44878635603097355,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021218,Quercetin,117-39-5,C15H10O7,302.042653,215,937,23.0,Active,-0.1621070243694307,-1.516038667406944,5.616441896403833,0.749461270350343
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021268,Simazine,122-34-9,C7H12ClN5,201.078123,43,997,4.0,Inactive,-0.017658629471080975,-0.16514500340565721,3.968502630284017,0.5986266724878069
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021391,Tris(methylphenyl) phosphate,1330-78-5,, ,115,794,14.0,Active,-0.21200265073842994,-1.9826668052321477,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021393,Triethylene glycol,112-27-6,C6H14O4,150.089209,21,890,2.0,Inactive,0.021041196804030535,0.1967790605466514,0.10000000010337817,-0.9999999995510342
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021395,Trifluralin,1582-09-8,C13H16F3N3O4,335.109290,125,1134,11.0,Active,-0.30900019568983184,-2.8897960882590636,12.649855511096368,1.102085564951211
